q;1567358632098;-0.11753148,-0.32035416,-0.0760551,0.93689656,
v;1567358632098;-0.272311848232688,-0.649365505551809,-0.0698361313409629
q;1567358632122;-0.11752547,-0.32064506,-0.075137734,0.9368718,
v;1567358632122;-0.271729297571759,-0.650214416792963,-0.0679650800146201
q;1567358632147;-0.11740067,-0.32129738,-0.07387955,0.93676406,
v;1567358632147;-0.270722891011321,-0.651915718447135,-0.0654013338696459
q;1567358632171;-0.11837145,-0.3221238,-0.07143065,0.936548,
v;1567358632171;-0.271046746652427,-0.654396216928713,-0.0597516559399084
q;1567358632196;-0.1187335,-0.3204143,-0.06794491,0.9373476,
v;1567358632196;-0.269376178769448,-0.651542324076463,-0.0532321083732218
q;1567358632219;-0.11807997,-0.31400165,-0.06446411,0.9398428,
v;1567358632219;-0.265546749759469,-0.638369551949614,-0.0487448200085856
q;1567358632243;-0.11714,-0.30233032,-0.06268444,0.943899,
v;1567358632243;-0.262027596799673,-0.613464264083269,-0.0492042904230807
q;1567358632267;-0.116027415,-0.28262773,-0.06363689,0.9500577,
v;1567358632267;-0.259333687959816,-0.570824454285578,-0.057277883304673
q;1567358632290;-0.11460143,-0.25836763,-0.065731704,0.9569702,
v;1567358632290;-0.256096392850263,-0.51852285623199,-0.0688873396691035
q;1567358632313;-0.111695126,-0.22743882,-0.06875301,0.9649191,
v;1567358632313;-0.249405325301293,-0.452355192031666,-0.084589545267905
q;1567358632336;-0.107771404,-0.19274862,-0.07577102,0.9723642,
v;1567358632336;-0.241125410013221,-0.378140107417874,-0.109177490866881
q;1567358632358;-0.10426358,-0.16028433,-0.08170224,0.97814256,
v;1567358632358;-0.232242574334602,-0.309628923958079,-0.130264710043696
q;1567358632380;-0.10087875,-0.12717882,-0.08600004,0.9829817,
v;1567358632380;-0.222018163109306,-0.2408544751247,-0.147557187846694
q;1567358632402;-0.09801557,-0.0971011,-0.09137537,0.9862124,
v;1567358632402;-0.212673215127868,-0.178561175122083,-0.165668422801421
q;1567358632423;-0.09645118,-0.06665632,-0.09642245,0.98841125,
v;1567358632423;-0.204953051402461,-0.115845702292837,-0.182564130740416
q;1567358632445;-0.09589938,-0.039468154,-0.10111478,0.9894551,
v;1567358632445;-0.199070107705688,-0.0599289435580651,-0.197691141705114
q;1567358632467;-0.09453118,-0.0140963225,-0.10392251,0.9899825,
v;1567358632467;-0.191262249184712,-0.00841595203378395,-0.20837478079199
q;1567358632489;-0.09328817,0.007693785,-0.10823897,0.98970824,
v;1567358632489;-0.18402756628804,0.0360402575401578,-0.2211891462134
q;1567358632510;-0.093036786,0.026196674,-0.113116086,0.98886937,
v;1567358632510;-0.179030776907529,0.0741093337523836,-0.234443255273287
q;1567358632532;-0.09419388,0.039331898,-0.11541198,0.988059,
v;1567358632532;-0.177997915072228,0.101236299554845,-0.241601143211699
q;1567358632552;-0.094402544,0.04964681,-0.11740542,0.98733956,
v;1567358632552;-0.175659090210622,0.122387211517336,-0.247500591102117
q;1567358632574;-0.094456695,0.054816786,-0.119536825,0.98680496,
v;1567358632574;-0.174195045437578,0.133171758248255,-0.252741178804743
q;1567358632599;-0.09530511,0.057859294,-0.120987885,0.9863727,
v;1567358632599;-0.174902544887872,0.139783625700209,-0.256374829552188
q;1567358632624;-0.09637544,0.054413572,-0.12088915,0.98647696,
v;1567358632624;-0.177925576494455,0.133145781335442,-0.255770547831221
q;1567358632646;-0.09656941,0.045833346,-0.117874414,0.9872585,
v;1567358632646;-0.180857124529955,0.115398794185775,-0.248141745057898
q;1567358632668;-0.096968465,0.031959657,-0.11321923,0.9883102,
v;1567358632668;-0.185494884158747,0.0867240468953629,-0.236193908237016
q;1567358632690;-0.09768945,0.015164598,-0.10797981,0.98922557,
v;1567358632690;-0.19116098833045,0.0520710008568572,-0.222444203691207
q;1567358632713;-0.09914436,-0.0042009037,-0.10358952,0.9896575,
v;1567358632713;-0.198407433289047,0.0124706919235605,-0.209825857895673
q;1567358632737;-0.10223768,-0.02715558,-0.09825232,0.9895234,
v;1567358632737;-0.209191762839991,-0.0344087693501625,-0.194323811627787
q;1567358632759;-0.10645608,-0.049695253,-0.092436574,0.9887634,
v;1567358632759;-0.221514192650743,-0.0806486642272059,-0.177458330526973
q;1567358632781;-0.111638606,-0.07676107,-0.087711744,0.98688966,
v;1567358632781;-0.23600029128232,-0.136106317667696,-0.161127944347071
q;1567358632803;-0.1174528,-0.10832469,-0.08130312,0.983799,
v;1567358632803;-0.251352477587418,-0.201700921612078,-0.139340598449762
q;1567358632825;-0.12293836,-0.13906994,-0.07381317,0.9798456,
v;1567358632825;-0.264525817224207,-0.266703010581798,-0.114688746414575
q;1567358632846;-0.1285007,-0.16804951,-0.068060055,0.9749948,
v;1567358632846;-0.276977859479268,-0.32836387733293,-0.0932097837919819
q;1567358632867;-0.13322833,-0.19782062,-0.062876746,0.96910465,
v;1567358632867;-0.287025869189057,-0.392288256747557,-0.0721702202707149
q;1567358632888;-0.13606746,-0.2255937,-0.057874694,0.9629349,
v;1567358632888;-0.292305343617151,-0.452552054882662,-0.0523088736411502
q;1567358632913;-0.13780096,-0.25890625,-0.052292578,0.954591,
