q;1565806304532;0.028262835,-0.712794,0.030698314,0.7001311,
v;1565806304532;0.0834352989824266,-1.58860737283267,0.00270393977012304
q;1565806304553;0.02828221,-0.71200377,0.030607732,0.700938,
v;1565806304553;0.0833301988323041,-1.58634942133331,0.00264333994723261
q;1565806304574;0.028008176,-0.7109329,0.03043965,0.7020423,
v;1565806304574;0.082701185930568,-1.58325933666488,0.00292598078107665
q;1565806304595;0.0280025,-0.7097386,0.030176142,0.7032612,
v;1565806304595;0.0823134099574423,-1.57985315639988,0.002703666832357
q;1565806304616;0.027900055,-0.70802027,0.0299242,0.70500594,
v;1565806304616;0.0818044977600982,-1.57495246918233,0.00269488382407757
q;1565806304636;0.027843872,-0.7056657,0.029845156,0.7073683,
v;1565806304636;0.08160368915279,-1.56826662868945,0.00293587769755024
q;1565806304656;0.027473634,-0.7029852,0.029899722,0.71004444,
v;1565806304656;0.0811421375299108,-1.56064875037831,0.00384580954004045
q;1565806304676;0.027580364,-0.7001387,0.029523682,0.71286297,
v;1565806304676;0.0807511159925467,-1.55264594253944,0.00348387846840425
q;1565806304697;0.027312499,-0.69664496,0.029542154,0.716287,
v;1565806304697;0.0803744706354873,-1.54282272871439,0.00428092527660196
q;1565806304717;0.02728125,-0.69191545,0.029537646,0.72085816,
v;1565806304717;0.080293177741058,-1.52963465033429,0.00484790729845128
q;1565806304738;0.027468111,-0.68612385,0.029759573,0.7263566,
v;1565806304738;0.0808287772751061,-1.51361947312922,0.00555724455858882
q;1565806304759;0.027351316,-0.6785496,0.030481478,0.7334121,
v;1565806304759;0.0815764094178732,-1.49281355575168,0.00761792745146147
q;1565806304780;0.027144048,-0.6708647,0.031760696,0.7404019,
v;1565806304780;0.082904204629306,-1.47188847296399,0.0106481646550625
q;1565806304800;0.02750219,-0.66225827,0.032589518,0.7480612,
v;1565806304800;0.0844122078385735,-1.44874480522001,0.0123751800917541
q;1565806304821;0.027599998,-0.65318596,0.033107575,0.7559698,
v;1565806304821;0.0850829532333677,-1.42457612369783,0.0140520837032494
q;1565806304842;0.027374158,-0.6434016,0.033661395,0.7642984,
v;1565806304842;0.0852629104510099,-1.39875698003835,0.0162894386503026
q;1565806304862;0.027199773,-0.63190925,0.03368897,0.77383196,
v;1565806304862;0.0847743555432763,-1.36880331284181,0.0178285940915092
q;1565806304885;0.026868572,-0.6199769,0.034143973,0.7834162,
v;1565806304885;0.0845361498840523,-1.33806398521767,0.0202558099532387
q;1565806304906;0.026532209,-0.609656,0.033908606,0.7914959,
v;1565806304906;0.0834422350208575,-1.31178773470487,0.0214020965488806
q;1565806304926;0.026167829,-0.5986865,0.033524334,0.7998536,
v;1565806304926;0.0820941774213676,-1.2841555694901,0.0223736777273303
q;1565806304947;0.025690243,-0.58783835,0.033218537,0.80788773,
v;1565806304947;0.0806513303334102,-1.25710153666015,0.0235489935144483
q;1565806304968;0.02489841,-0.5771177,0.032770716,0.8156233,
v;1565806304968;0.0785212304798993,-1.23061448640274,0.0247974323434946
q;1565806304988;0.024285018,-0.565756,0.032167308,0.82358706,
v;1565806304988;0.0764738661123031,-1.20283699992126,0.0255839248213123
q;1565806305009;0.024089228,-0.5546895,0.032074142,0.83109,
v;1565806305009;0.0756952780218993,-1.17604378895305,0.0266684312144595
q;1565806305030;0.023816684,-0.5430634,0.032291617,0.8387325,
v;1565806305030;0.0750950046058762,-1.14813850690972,0.0283839133930615
q;1565806305050;0.023914048,-0.53309405,0.0319372,0.8451147,
v;1565806305050;0.074540297912158,-1.12444589204179,0.0285675232174439
q;1565806305070;0.024101742,-0.5220845,0.03165398,0.85196537,
v;1565806305070;0.0741878379390036,-1.09848572039554,0.0288532553472401
q;1565806305090;0.02400966,-0.5112563,0.032174744,0.8584902,
v;1565806305090;0.0741912403467542,-1.07310944557188,0.0307827533663435
q;1565806305111;0.024456013,-0.49973702,0.031822167,0.8652469,
v;1565806305111;0.0741944611170067,-1.04638082504969,0.0307142275231872
q;1565806305134;0.024734288,-0.48753494,0.031607524,0.8721805,
v;1565806305134;0.0740326803051039,-1.0182769357613,0.0311074845610178
q;1565806305157;0.024598196,-0.4757858,0.031255353,0.87866145,
v;1565806305157;0.0730335877815798,-0.99141645915865,0.0316083121900472
q;1565806305177;0.024484927,-0.46534023,0.031437147,0.88423455,
v;1565806305177;0.072622594173562,-0.967678481021746,0.032900621006276
q;1565806305199;0.023628969,-0.45460168,0.032080907,0.88980323,
v;1565806305199;0.071278675977687,-0.943388004899918,0.0357060853372186
q;1565806305220;0.022702577,-0.44536418,0.033128977,0.89444834,
v;1565806305220;0.0701790763171846,-0.922590842462056,0.0391488289638276
q;1565806305242;0.021574909,-0.43659106,0.034611814,0.8987351,
v;1565806305242;0.0690575486430609,-0.902917829663986,0.0434922217343557
q;1565806305262;0.020803243,-0.4289672,0.035973676,0.9023637,
v;1565806305262;0.068460701964009,-0.88590275051542,0.0472029206002506
q;1565806305283;0.020115748,-0.42212266,0.038423356,0.90550065,
v;1565806305283;0.0689229395630813,-0.870629236725535,0.0527517715758394
q;1565806305304;0.019604689,-0.4160169,0.04061891,0.9082377,
v;1565806305304;0.0694635903645663,-0.857050340445201,0.0576423371230242
q;1565806305325;0.01948129,-0.41048968,0.042875025,0.91064835,
v;1565806305325;0.0707397031708538,-0.844777322300982,0.0622903668546067
q;1565806305350;0.019473558,-0.40492576,0.046369523,0.9129654,
v;1565806305350;0.0731750843381475,-0.832386010994945,0.0691367839941144
q;1565806305373;0.019559706,-0.39921623,0.048843272,0.91534597,
v;1565806305373;0.0748757940798593,-0.819755949798378,0.0740749639847137
q;1565806305393;0.01952083,-0.39555624,0.05044296,0.9168477,
v;1565806305393;0.0757738018942605,-0.811676221566422,0.0773527069446296
q;1565806305413;0.019671343,-0.3924085,0.05221575,0.918097,
v;1565806305413;0.077176801608926,-0.804708962627182,0.0807677839603601
q;1565806305433;0.019586153,-0.389759,0.053613085,0.9191463,
v;1565806305433;0.0778761368558252,-0.798861908152487,0.0836394621965855
q;1565806305454;0.0195894,-0.3875877,0.05505468,0.9199788,
v;1565806305454;0.078802231254228,-0.794054593347134,0.0864889088277733
q;1565806305475;0.019553183,-0.38651663,0.056193337,0.9203613,
v;1565806305475;0.0795150687971975,-0.791659792355289,0.0887173667269749
q;1565806305495;0.01948211,-0.38591656,0.057248767,0.9205496,
v;1565806305495;0.0801407485631694,-0.790294564002384,0.0907793144254831
q;1565806305517;0.019680023,-0.3864737,0.057954192,0.9202674,
v;1565806305517;0.0811062023326075,-0.791453731740549,0.0918859616699304
q;1565806305542;0.019545503,-0.3878453,0.058619123,0.9196509,
v;1565806305542;0.0815106107017859,-0.794397874382702,0.0931000900529657
q;1565806305564;0.019555148,-0.39017838,0.05942259,0.9186117,
v;1565806305564;0.0823911797623029,-0.79942142066293,0.0943722580772455
q;1565806305588;0.019678943,-0.39358395,0.05950508,0.9171497,
