q;1566402529227;-0.01180041,-0.80600655,-0.14487837,0.57378083,
v;1566402529227;-0.249673430100004,-1.88510345785514,-0.152536640640577
q;1566402529247;-0.01231288,-0.7953033,-0.14244524,0.5891099,
v;1566402529247;-0.243480186987402,-1.8477028121691,-0.153352667015105
q;1566402529267;-0.01351364,-0.7853045,-0.14081141,0.6027324,
v;1566402529267;-0.239739809209747,-1.81383625792626,-0.153493288568766
q;1566402529289;-0.015069841,-0.7754662,-0.14018218,0.6154462,
v;1566402529289;-0.238208853681804,-1.78140284932538,-0.154121135914295
q;1566402529310;-0.016840419,-0.7679616,-0.13986729,0.62481076,
v;1566402529310;-0.238113284081363,-1.75720020853877,-0.153845435965746
q;1566402529333;-0.019801237,-0.7618969,-0.13766398,0.63258964,
v;1566402529333;-0.237037124684362,-1.73798526029781,-0.148686115687062
q;1566402529354;-0.022812821,-0.7581374,-0.13525203,0.6375063,
v;1566402529354;-0.236360503682671,-1.72631443331288,-0.14227960500489
q;1566402529375;-0.024794465,-0.7566265,-0.13322958,0.6396495,
v;1566402529375;-0.235500393199516,-1.72171533923187,-0.137122521896013
q;1566402529395;-0.025000235,-0.75683784,-0.13123062,0.63980454,
v;1566402529395;-0.232726244482316,-1.72230111461119,-0.134087081711606
q;1566402529416;-0.02387841,-0.75960344,-0.12800415,0.6372184,
v;1566402529416;-0.226836618550835,-1.7306905414016,-0.130562751915247
q;1566402529437;-0.023644853,-0.7639589,-0.125519,0.63249725,
v;1566402529437;-0.22355066320817,-1.74434772144011,-0.126117454648493
q;1566402529460;-0.0238693,-0.7704493,-0.1247257,0.62472534,
v;1566402529460;-0.22387868375348,-1.76516167228682,-0.122411234135416
q;1566402529480;-0.024665711,-0.7771839,-0.12474094,0.6162925,
v;1566402529480;-0.226220452795764,-1.787198588055,-0.118710353844885
q;1566402529500;-0.025629861,-0.7850883,-0.12516098,0.60606456,
v;1566402529500;-0.229603598576436,-1.81352127305185,-0.114723473691958
q;1566402529521;-0.027007945,-0.7935532,-0.12639417,0.5946162,
v;1566402529521;-0.234873251986029,-1.8424014857063,-0.110706940778407
q;1566402529544;-0.028728427,-0.80650604,-0.128776,0.5763154,
v;1566402529544;-0.243221459358212,-1.88780923358126,-0.105382805808401
q;1566402529566;-0.031063337,-0.8194645,-0.12940648,0.5574647,
v;1566402529566;-0.24929566657877,-1.93475738176432,-0.0964965983950389
q;1566402529588;-0.03366459,-0.8346794,-0.12957776,0.53421587,
v;1566402529588;-0.255035840915091,-1.99201319333535,-0.085098643801256
q;1566402529609;-0.035221446,-0.8487993,-0.12992235,0.5112919,
v;1566402529609;-0.259474708039433,-2.04739390921362,-0.0756673552310607
q;1566402529633;0.03796402,0.86831135,0.13080294,-0.47695372,
v;1566402529633;-0.266513376483752,-2.12881423329881,-0.0610361506704399
q;1566402529654;0.04066943,0.8838064,0.13153428,-0.44713634,
v;1566402529654;-0.272220922037861,-2.19833847728254,-0.0475062824600577
q;1566402529674;0.043456085,0.8999332,0.13273437,-0.41305372,
v;1566402529674;-0.278385357267404,-2.27641321414304,-0.0327023342804335
q;1566402529694;0.04442396,0.91545993,0.13563278,-0.37624905,
v;1566402529694;-0.28562970167592,-2.35858931738244,-0.0216035931528754
q;1566402529713;0.046625223,0.92862207,0.13819793,-0.34115764,
v;1566402529713;-0.29263938195115,-2.43625973020805,-0.00804212457056983
q;1566402529734;0.05080269,0.94196105,0.13975514,-0.30099332,
v;1566402529734;-0.298273457003412,-2.52484316909819,0.0121126990576235
q;1566402529754;0.053655248,0.9529462,0.14058849,-0.26315317,
v;1566402529754;-0.300696609956885,-2.60721289386896,0.0296008214546976
q;1566402529777;0.057779457,0.9643548,0.13947976,-0.21731715,
v;1566402529777;-0.298543960223041,-2.70629968508269,0.053194078242378
q;1566402529799;0.059096545,0.9731124,0.13858032,-0.174228,
v;1566402529799;-0.294541369859224,-2.79761937145278,0.0697854930533006
q;1566402529822;0.06028738,0.9798814,0.13820033,-0.13076173,
v;1566402529822;-0.290682781816356,-2.88881930362906,0.0857021509518182
q;1566402529842;0.06291283,0.9840974,0.13821551,-0.09214518,
v;1566402529842;-0.28757670079954,-2.9697577578194,0.102745525147249
q;1566402529863;0.06410422,0.98695165,0.13912071,-0.049624003,
v;1566402529863;-0.284807847352395,-3.0580159451346,0.117731657883742
q;1566402529883;0.06393913,0.98797554,0.14060162,-0.006880857,
v;1566402529883;-0.282442120058567,3.13702812796047,0.12990332292081
q;1566402529904;0.063262,0.98718274,0.14260755,0.03363429,
v;1566402529904;-0.280986795458582,3.05358231174298,0.140446487338038
q;1566402529924;0.06317563,0.98481596,0.14381774,0.07391079,
v;1566402529924;-0.277476231848944,2.97049799515877,0.152071941711953
q;1566402529945;0.06418869,0.98069525,0.14416654,0.11546719,
v;1566402529945;-0.271257852142321,2.88448755834542,0.165995204980635
q;1566402529966;0.0638201,0.9751469,0.14408351,0.1557416,
v;1566402529966;-0.264188787815599,2.80135518889823,0.176346885237026
q;1566402529986;0.06541204,0.9683446,0.14312077,0.19376902,
v;1566402529986;-0.254571555812248,2.72229963887099,0.18934272926275
q;1566402530009;0.06711703,0.9591371,0.1420604,0.23530872,
v;1566402530009;-0.243318148222221,2.63553322361747,0.202931561825872
q;1566402530030;0.06687861,0.94979537,0.14267133,0.2702978,
v;1566402530030;-0.237077474181708,2.56178497414421,0.211620724789378
q;1566402530051;0.06646872,0.9398671,0.14439529,0.30229428,
v;1566402530051;-0.233350530993632,2.49334195881842,0.219924484544606
q;1566402530072;0.06620194,0.9285967,0.14757699,0.33398604,
v;1566402530072;-0.231931736848909,2.4242040430144,0.2296347471024
q;1566402530092;0.06420965,0.9161286,0.15092944,0.365795,
v;1566402530092;-0.231632177235774,2.35417203634296,0.236524367189771
q;1566402530115;0.059087664,0.9031205,0.15454601,0.39622915,
v;1566402530115;-0.234465177704328,2.28655510554858,0.237882602277058
q;1566402530136;0.05485323,0.88997203,0.15764228,0.42436996,
v;1566402530136;-0.236229292482661,2.22304554752048,0.240351550107937
q;1566402530157;0.04850233,0.8767917,0.16025117,0.450781,
v;1566402530157;-0.239571034307762,2.16297946166106,0.238532941034478
q;1566402530178;0.041658025,0.86681235,0.15862083,0.47089332,
v;1566402530178;-0.237996440732108,2.11867832847788,0.230058128386885
q;1566402530201;0.034640282,0.8571059,0.15417433,0.4903058,
v;1566402530201;-0.232405271028894,2.07680709468787,0.218108509159526
q;1566402530222;0.028102426,0.8488095,0.1508442,0.5059434,
v;1566402530222;-0.229652854648662,2.0425694343221,0.207226196911414
q;1566402530245;0.022034243,0.84180653,0.14983384,0.5180988,
v;1566402530245;-0.231492411607788,2.01496767169804,0.198935837069833
q;1566402530267;0.017316908,0.8347195,0.14855574,0.5299763,
v;1566402530267;-0.231717690973592,1.987704594445,0.192679435574964
q;1566402530290;0.01409228,0.8290767,0.14577885,0.5396126,
v;1566402530290;-0.228498135597918,1.96616053500178,0.186598372942296
q;1566402530313;0.011619815,0.8249812,0.14318907,0.54659665,
v;1566402530313;-0.225459111395939,1.95071340454509,0.181258792441228
q;1566402530336;0.009653169,0.8231385,0.1400422,0.5502165,
v;1566402530336;-0.221738189407553,1.94358879909704,0.175159753492315
q;1566402530358;0.009017811,0.82181305,0.13700444,0.5529664,
v;1566402530358;-0.216907867538675,1.93835270860773,0.171165444331004
q;1566402530380;0.010549694,0.82305557,0.13450994,0.5517022,
v;1566402530380;-0.211347627893516,1.94243616028593,0.170380790797207
q;1566402530402;0.009739454,0.826873,0.13566616,0.5456931,
v;1566402530402;-0.215389417422927,1.95662087339005,0.168855198608307
q;1566402530424;0.008121874,0.8347546,0.1422883,0.5318579,
v;1566402530424;-0.230960125455372,1.98723182975325,0.170233267858047
q;1566402530447;0.0036123414,0.8464162,0.14750174,0.5116737,
v;1566402530447;-0.248550276183891,2.03374735358959,0.16275771609826
q;1566402530469;-0.0016116182,0.8585084,0.1492566,0.49059469,
v;1566402530469;-0.260803944226873,2.08365670328064,0.149264417672323
q;1566402530489;-0.004947692,0.8706608,0.1503269,0.4683237,
v;1566402530489;-0.26965790603337,2.13589759113338,0.13757746083804
q;1566402530511;-0.0070579164,0.88453734,0.15179667,0.44102347,
v;1566402530511;-0.27834534830718,2.19879347531086,0.126603532222333
q;1566402530532;-0.008162947,0.8978313,0.15279025,0.41290113,
v;1566402530532;-0.284940882129292,2.26277671087293,0.116465218826446
q;1566402530552;-0.010389763,0.9099511,0.15423158,0.3848295,
v;1566402530552;-0.292850951742568,2.32597630707762,0.104424892355394
q;1566402530573;-0.012323292,0.9214646,0.15654175,0.35531077,
v;1566402530573;-0.301813852272019,2.39141153426853,0.0928555065214682
q;1566402530594;-0.0142743755,0.9339627,0.16003472,0.31921595,
v;1566402530594;-0.313138612507425,2.4703657687679,0.0794508836986068
q;1566402530615;-0.019074012,0.94586533,0.16224487,0.280449,
v;1566402530615;-0.323220746225015,2.55565689159807,0.0579515672321741
q;1566402530642;-0.028317096,0.9587614,0.162977,0.23111318,
v;1566402530642;-0.331647319041577,2.66478666930593,0.0222476593431647
q;1566402530664;-0.033482384,0.9682079,0.16408631,0.18581758,
v;1566402530664;-0.336496969478899,2.76305945375608,-0.00408466596254773
q;1566402530687;-0.038181,0.9755376,0.16461247,0.14061056,
v;1566402530687;-0.338326166545178,2.86039875858149,-0.0299007277759969
q;1566402530711;-0.04159401,0.9805959,0.16440858,0.098343946,
v;1566402530711;-0.336958109376036,2.95056089925433,-0.0521941694926648
q;1566402530733;-0.046433005,0.9837688,0.16374524,0.056836672,
v;1566402530733;-0.333606813426885,3.03915381811065,-0.0770661257168873
q;1566402530757;-0.049945585,0.98526675,0.1623205,0.020174107,
v;1566402530757;-0.327707311392271,3.11672761421756,-0.0971869049266995
q;1566402530782;-0.05216673,0.98567,0.1600473,-0.010871316,
v;1566402530782;-0.319796518616413,-3.10141607201798,-0.112231963976771
q;1566402530804;-0.051742926,0.98528224,0.15894033,-0.035772197,
v;1566402530804;-0.314667434947538,-3.05003610940954,-0.119470177883528
q;1566402530827;-0.04912556,0.9843164,0.15941308,-0.057405673,
v;1566402530827;-0.313285258326917,-3.00592017133318,-0.12119359936513
q;1566402530851;-0.047603823,0.98281556,0.16070056,-0.07734861,
v;1566402530851;-0.313630265773683,-2.96475222694168,-0.124828783060446
q;1566402530874;-0.04576725,0.9815545,0.16172668,-0.09110763,
v;1566402530874;-0.314296605493343,-2.9365254768651,-0.125792482330318
q;1566402530899;-0.04361808,0.98047954,0.16179948,-0.10285113,
v;1566402530899;-0.313415789855591,-2.91274797740742,-0.125227217853032
q;1566402530922;-0.040923312,0.9801986,0.16019337,-0.108968064,
v;1566402530922;-0.310068600037654,-2.90119829194709,-0.121199943230985
q;1566402530945;-0.037205722,0.9802935,0.15782513,-0.112833805,
v;1566402530945;-0.305776526244348,-2.8947983738234,-0.114089143401404
q;1566402530969;-0.032246113,0.9805473,0.1562278,-0.114368096,
v;1566402530969;-0.30364626229055,-2.89345654535426,-0.103904292686383
q;1566402530993;-0.027646879,0.9808691,0.15498896,-0.11449819,
v;1566402530993;-0.302300032684618,-2.89483445465655,-0.094128830180154
q;1566402531016;-0.023547247,0.9812857,0.15357752,-0.11374499,
v;1566402531016;-0.30055469933601,-2.89790666672597,-0.0850615466178618
q;1566402531038;-0.021566968,0.9818452,0.15179557,-0.1116827,
v;1566402531038;-0.29763727776989,-2.90309304970831,-0.0798485981097784
q;1566402531062;-0.020271307,0.9825087,0.14962246,-0.10899032,
v;1566402531062;-0.293800529030369,-2.90941899625295,-0.0757641058097466
q;1566402531087;-0.019753275,0.98305464,0.14819357,-0.10607532,
v;1566402531087;-0.291275344501329,-2.91584124603296,-0.0734327622714829
q;1566402531111;-0.020254554,0.98352146,0.14714533,-0.10307058,
v;1566402531111;-0.289283825843194,-2.92208106347224,-0.0732821224384108
q;1566402531135;-0.021080004,0.98393106,0.14697126,-0.09917003,
v;1566402531135;-0.289046245758064,-2.92995272597869,-0.0737566188374787
q;1566402531161;-0.02235113,0.9842995,0.147311,-0.0946281,
v;1566402531161;-0.28980587159168,-2.93894586351127,-0.0750783178610146
q;1566402531184;-0.023368562,0.9845243,0.14836451,-0.09029835,
v;1566402531184;-0.292050650241513,-2.94747135366244,-0.0761007486364835
q;1566402531207;-0.023531897,0.9847705,0.14925838,-0.08599617,
v;1566402531207;-0.294146582833806,-2.95621888491964,-0.0753215426754836
q;1566402531229;-0.02337857,0.9850173,0.14996964,-0.08187481,
v;1566402531229;-0.295917033946141,-2.9647155411948,-0.073889978795791
q;1566402531251;-0.023095813,0.9853636,0.14982219,-0.077964686,
v;1566402531251;-0.295959062555863,-2.97292812068252,-0.0720702993095162
q;1566402531271;-0.02311606,0.985747,0.1491081,-0.07440059,
v;1566402531271;-0.294776531259712,-2.98039897386507,-0.0708744163524574
q;1566402531292;-0.023220172,0.98611027,0.14839259,-0.070902035,
v;1566402531292;-0.293568822447447,-2.98770224184356,-0.0698821546429168
q;1566402531314;-0.022874583,0.9864207,0.14776865,-0.06793654,
v;1566402531314;-0.29257219892696,-2.99402100769924,-0.068152331651158
q;1566402531336;-0.02261906,0.98665786,0.14721337,-0.06574861,
v;1566402531336;-0.291640787136419,-2.99869061356857,-0.0668638357240666
