q;1565806328464;0.016496344,-0.67408556,0.018774534,0.7382304,
v;1565806328464;0.0496879329449098,-1.47988605793981,0.00548676813981388
q;1565806328484;0.016394677,-0.6734145,0.018815901,0.73884374,
v;1565806328484;0.0495883305425847,-1.47806138354481,0.00573027015554716
q;1565806328505;0.016546128,-0.6726416,0.018602652,0.7395495,
v;1565806328505;0.0495194324875354,-1.47597925689264,0.00526241106172678
q;1565806328528;0.01682986,-0.6706437,0.018252261,0.74136406,
v;1565806328528;0.0494557923640956,-1.47059888561602,0.00449497254551909
q;1565806328549;0.016934017,-0.6680899,0.017813016,0.7436746,
v;1565806328549;0.0490078039751434,-1.4637253143342,0.00387194212823361
q;1565806328569;0.017075082,-0.6656272,0.017803062,0.74587667,
v;1565806328569;0.0491920524554121,-1.45711668023415,0.00383114299454723
q;1565806328590;0.017050698,-0.6625936,0.017676845,0.74857634,
v;1565806328590;0.0489721994007775,-1.44899170139019,0.00387422360605679
q;1565806328613;0.016682338,-0.65816814,0.017714282,0.75247765,
v;1565806328613;0.0484430699797516,-1.43716991627554,0.00470517298569539
q;1565806328636;0.016522605,-0.6525244,0.017808184,0.75737816,
v;1565806328636;0.0482870319605533,-1.42219966942929,0.00541859579248547
q;1565806328659;0.016556326,-0.64404607,0.017348293,0.76461077,
v;1565806328659;0.0476825568628727,-1.39991148165042,0.00520925430955676
q;1565806328682;0.016495202,-0.6334211,0.016529385,0.77345484,
v;1565806328682;0.0464734370349918,-1.37227065029772,0.00467771521990048
q;1565806328705;0.016990522,-0.62166893,0.015225609,0.7829478,
v;1565806328705;0.0455517111026472,-1.34209455085506,0.00271957924456262
q;1565806328730;0.018178832,-0.6069762,0.013593164,0.7943958,
v;1565806328730;0.0453994235502784,-1.3049047794133,-0.000472018329217279
q;1565806328753;0.019219134,-0.58869916,0.011298026,0.80804473,
v;1565806328753;0.0443766803757502,-1.25935649382703,-0.00437427568342169
q;1565806328774;0.0197875,-0.571233,0.008539768,0.82050496,
v;1565806328774;0.0422404385424448,-1.21651962934586,-0.00860047948655757
q;1565806328796;0.020505019,-0.55103356,0.0054996777,0.834213,
v;1565806328796;0.0402830145940088,-1.16777293145106,-0.0134334035217335
q;1565806328817;0.020747086,-0.53076357,0.0029322759,0.8472609,
v;1565806328817;0.0382784271126941,-1.11960429797218,-0.0170681204276755
q;1565806328839;0.021058729,-0.5112776,0.0006608989,0.8591573,
v;1565806328839;0.0368696798135922,-1.07398199629043,-0.0204133704746711
q;1565806328861;0.022208592,-0.48754516,-0.0018121169,0.8728134,
v;1565806328861;0.0370093837504596,-1.01928886161216,-0.0248382234626307
q;1565806328883;0.023046276,-0.46254838,-0.0030829152,0.8862891,
v;1565806328883;0.038008482363868,-0.96252652595582,-0.026807313055626
q;1565806328906;0.02513519,-0.43679437,-0.0042793974,0.8992,
v;1565806328906;0.0414765833664095,-0.90499562587405,-0.0296837714341489
q;1565806328927;0.027958151,-0.41263747,-0.005121637,0.9104518,
v;1565806328927;0.0466993111292821,-0.851819179212652,-0.0324402187782492
q;1565806328947;0.029519727,-0.38945195,-0.0043624146,0.9205633,
v;1565806328947;0.0509737243375507,-0.801241887463495,-0.0310701366022646
q;1565806328969;0.030751772,-0.36609524,-0.0035315845,0.9300624,
v;1565806328969;0.0546435306249689,-0.750792379880564,-0.0291329407101384
q;1565806328989;0.031622343,-0.3468016,-0.0028697632,0.93740094,
v;1565806328989;0.0573265450258653,-0.709475473811556,-0.0273619521346848
q;1565806329014;0.031905975,-0.32686108,-0.0011875757,0.94453293,
v;1565806329014;0.059531300234091,-0.667002599434451,-0.0231441130557977
q;1565806329035;0.03161659,-0.31007844,-0.0004604415,0.95018506,
v;1565806329035;0.0598333714790972,-0.631491561193854,-0.020520413530183
q;1565806329056;0.03019103,-0.29684308,0.0010109186,0.9544484,
v;1565806329056;0.0582646892511016,-0.603520820832487,-0.0160221297774577
q;1565806329077;0.027756382,-0.288182,0.0033087046,0.9571676,
v;1565806329077;0.055069868061291,-0.585157373130359,-0.00967863299147009
q;1565806329097;0.025316043,-0.28355682,0.005915904,0.95860296,
v;1565806329097;0.0519143733096471,-0.575280635951421,-0.00301913923632535
q;1565806329118;0.023255622,-0.2857311,0.008107683,0.9579933,
v;1565806329118;0.0492105541105058,-0.579664122383587,0.00224722544358531
q;1565806329138;0.020498853,-0.29053774,0.0113130985,0.95657706,
v;1565806329138;0.0458072471202458,-0.58952088992242,0.00974269390459271
q;1565806329158;0.018580945,-0.2970716,0.014799448,0.9545597,
v;1565806329158;0.0442807033354748,-0.603042712483692,0.0172319143619388
q;1565806329179;0.017926313,-0.30591655,0.016941246,0.9517388,
v;1565806329179;0.0445022379197505,-0.621523457964079,0.0213020704122872
q;1565806329200;0.01853757,-0.3132737,0.0181464,0.9493085,
v;1565806329200;0.0465821698828807,-0.636966030203656,0.0228651905017308
q;1565806329220;0.020249177,-0.32051876,0.017970892,0.94685525,
v;1565806329220;0.0498867847008723,-0.652276463756608,0.0210789677485685
q;1565806329240;0.021252053,-0.3273443,0.01809365,0.9444928,
v;1565806329240;0.0520139788735881,-0.666725423102482,0.0202940046263077
q;1565806329261;0.021601744,-0.33562317,0.01881868,0.94156057,
v;1565806329261;0.0533359549436324,-0.684266652551005,0.0209691156227777
q;1565806329282;0.02171751,-0.34440395,0.019704664,0.9383635,
v;1565806329282;0.0543573301078233,-0.7029237204489,0.0220554437302492
q;1565806329303;0.021375543,-0.3550665,0.020577248,0.9343701,
v;1565806329303;0.0545850215525644,-0.72566861164105,0.0233108790865197
q;1565806329323;0.020151475,-0.36748502,0.021852523,0.9295543,
v;1565806329323;0.0535503203207502,-0.752263670699205,0.0258554226862934
q;1565806329344;0.018296873,-0.38294685,0.02304629,0.9233016,
v;1565806329344;0.0514607827223047,-0.785591926412157,0.0285856228976082
q;1565806329366;0.016753603,-0.4014851,0.024453416,0.9153857,
v;1565806329366;0.050328625686068,-0.825871607619161,0.0313608141265463
q;1565806329387;0.014920976,-0.418384,0.026318278,0.9077662,
v;1565806329387;0.0491315723713339,-0.862884098139957,0.0353462947146089
q;1565806329408;0.012915194,-0.43493393,0.027194917,0.89995897,
v;1565806329408;0.0469194867968021,-0.899481705137149,0.0377646333759927
q;1565806329429;0.011540029,-0.45390812,0.027454052,0.8905507,
v;1565806329429;0.0454928864772105,-0.94186966633177,0.0384715077010137
q;1565806329452;0.0099484185,-0.47433186,0.028766692,0.87981975,
v;1565806329452;0.0448105421748214,-0.987985273935985,0.0412343681142017
q;1565806329475;0.007945954,-0.49416146,0.030181564,0.86880976,
v;1565806329475;0.043650036173267,-1.03331941710735,0.0446482527934319
q;1565806329497;0.006271725,-0.51318777,0.030041648,0.85772747,
v;1565806329497;0.0416048760522635,-1.07741367716769,0.045152348723137
q;1565806329523;0.0034277274,-0.5396654,0.03102936,0.8413006,
v;1565806329523;0.0392685335398518,-1.13975059090145,0.0485669031614975
q;1565806329544;0.00043550364,-0.5645396,0.034076743,0.8247022,
v;1565806329544;0.039203704801471,-1.19945195930464,0.0557863850647204
q;1565806329566;-0.002153682,-0.58741075,0.036732655,0.808452,
v;1565806329566;0.0396824296076264,-1.2554643411167,0.0620118925062997
q;1565806329590;-0.0043008323,-0.611479,0.038769733,0.79029864,
v;1565806329590;0.040627046581557,-1.31567987867519,0.0666433427775382
q;1565806329611;-0.006761902,-0.63774604,0.041724443,0.76908606,
v;1565806329611;0.042831322088022,-1.38305570420735,0.0729356064036859
q;1565806329631;-0.010401206,-0.66472685,0.046370897,0.7455735,
v;1565806329631;0.0461546185239165,-1.45434955818649,0.0831580116034163
q;1565806329652;-0.014310702,-0.6932899,0.052176803,0.71862507,
v;1565806329652;0.0518024080431159,-1.53244686308638,0.0951047373535411
q;1565806329672;-0.017405625,-0.7170817,0.05651285,0.6944762,
v;1565806329672;0.0569037809667885,-1.59986570535228,0.103810245432715
q;1565806329698;-0.020975482,-0.74510676,0.06150602,0.6637718,
v;1565806329698;0.0638546204386924,-1.68250379813996,0.113383233602832
q;1565806329722;-0.024060238,-0.7721681,0.06688597,0.63143,
v;1565806329722;0.0729744634876479,-1.76619912236839,0.122253579923679
q;1565806329742;-0.026500227,-0.79365915,0.07078109,0.6036497,
v;1565806329742;0.0804451489744768,-1.83593348937424,0.128283554429979
q;1565806329765;-0.029044487,-0.81395227,0.074606605,0.57538855,
