q;1567322904514;0.044737108,-0.41781375,-0.020281678,0.9072039,
v;1567322904514;0.0642676618199075,-0.86557983101385,-0.0744048893616719
q;1567322904530;0.04482719,-0.41660306,-0.019742666,0.90776795,
v;1567322904530;0.0649813844698123,-0.862899741336274,-0.0734145428841461
q;1567322904546;0.04497296,-0.41513193,-0.018643472,0.9084577,
v;1567322904546;0.0662815838313983,-0.859628360271324,-0.0714304778130033
q;1567322904565;0.045723606,-0.41189173,-0.017050816,0.90992516,
v;1567322904565;0.0692192005362382,-0.852523717371,-0.0689157228496489
q;1567322904582;0.046584103,-0.40730816,-0.015433252,0.9119714,
v;1567322904582;0.0724579462322267,-0.842490178227078,-0.0663200366541663
q;1567322904597;0.047621693,-0.4008438,-0.013255833,0.91481185,
v;1567322904597;0.0765775626373391,-0.828347563863767,-0.0626553928953321
q;1567322904614;0.048803307,-0.39056647,-0.011196968,0.91921204,
v;1567322904614;0.0810636074012489,-0.805950254534418,-0.0589341750148225
q;1567322904630;0.04958999,-0.37647256,-0.009124455,0.9250546,
v;1567322904630;0.08497892398717,-0.775322004850311,-0.0544430330045618
q;1567322904647;0.049722686,-0.35957983,-0.007554674,0.931758,
v;1567322904647;0.0873369925955467,-0.738799196554572,-0.0500483743887213
q;1567322904664;0.049368802,-0.33920777,-0.0052593667,0.93940043,
v;1567322904664;0.0893047702418382,-0.694986476579996,-0.0435611779445809
q;1567322904680;0.049434785,-0.31620955,-0.0021199416,0.9473981,
v;1567322904680;0.0924598319937447,-0.645919977189917,-0.0354391190202646
q;1567322904698;0.05040524,-0.28591767,0.0017084209,0.95692605,
v;1567322904698;0.0975999883934339,-0.581942506343731,-0.0256788494167415
q;1567322904716;0.05111261,-0.24752279,0.0055529247,0.967517,
v;1567322904716;0.101829480228084,-0.501667722829809,-0.0146343009823707
q;1567322904732;0.050193585,-0.20977761,0.009089327,0.9764176,
v;1567322904732;0.102010102721388,-0.423424184845749,-0.00332632093613662
q;1567322904748;0.048450466,-0.16947484,0.012687373,0.9842611,
v;1567322904748;0.0998419941674416,-0.340596254645338,0.00859601960010582
q;1567322904764;0.046153553,-0.13193442,0.016421001,0.9900472,
v;1567322904764;0.0958681641876999,-0.263980225828664,0.0204318824791353
q;1567322904780;0.042779233,-0.09049835,0.021292567,0.99474955,
v;1567322904780;0.0890808987008073,-0.179902974257878,0.0347634565078636
q;1567322904798;0.03908174,-0.04779224,0.026739886,0.9977342,
v;1567322904798;0.080629630943053,-0.0937189841963079,0.0498053191376432
q;1567322904816;0.033414394,0.00023313015,0.03137726,0.99894893,
v;1567322904816;0.0667935704792115,0.00256840448728685,0.0628857143259236
q;1567322904833;0.028590266,0.039626148,0.034076918,0.998224,
v;1567322904833;0.0544051405490131,0.0812696254081299,0.0704610959577268
q;1567322904849;0.024017125,0.075252876,0.03571807,0.99623513,
v;1567322904849;0.0424904167716647,0.152380840158511,0.0749195322062623
q;1567322904865;0.019716388,0.10789508,0.036421873,0.99329925,
v;1567322904865;0.0313141824396528,0.217599400372559,0.0767230659529484
q;1567322904881;0.016063364,0.13574284,0.037610356,0.98989964,
v;1567322904881;0.0215932414086045,0.273408425125978,0.0789222138383556
q;1567322904898;0.012960361,0.16043712,0.0394114,0.9861738,
v;1567322904898;0.012916593052053,0.323076957072214,0.0819902891296777
q;1567322904915;0.011950519,0.17765757,0.041531596,0.983143,
v;1567322904915;0.00874144468130288,0.357925143156131,0.0860185170596675
q;1567322904932;0.012032063,0.19000506,0.04413408,0.9807168,
v;1567322904932;0.00682874868132032,0.383052054546858,0.0912671499461333
q;1567322904948;0.012324962,0.19513093,0.046541963,0.97959477,
v;1567322904948;0.00598341928517352,0.393531761394525,0.0961442613526845
q;1567322904966;0.012274998,0.19527024,0.04821708,0.9794866,
v;1567322904966;0.00521569419211622,0.393819273600914,0.0994148783230106
q;1567322904982;0.011994655,0.19209576,0.049326032,0.9800624,
v;1567322904982;0.00456039333050466,0.387331438730481,0.101468504584135
q;1567322904999;0.013319885,0.18515405,0.049895495,0.9813517,
v;1567322904999;0.00766635272059095,0.373356131121101,0.103047819879798
q;1567322905015;0.015437956,0.17819715,0.049883462,0.9826083,
