q;1567322887949;0.008126879,-0.039659042,-0.010392701,0.9991262,
v;1567322887949;0.0154158369186398,-0.079510885191915,-0.0214160297065438
q;1567322887964;0.005895615,0.008356519,-0.007259828,0.9999214,
v;1567322887964;0.0119119186931428,0.0166280679405901,-0.0144215041224328
q;1567322887980;0.0030672327,0.05541496,-0.0060798516,0.9984402,
v;1567322887980;0.00679877870428995,0.110849178692839,-0.011801342012008
q;1567322887997;0.00049819326,0.09903775,-0.005354123,0.99506915,
v;1567322887997;0.00205199551786539,0.198392787454448,-0.0105569836864976
q;1567322888015;-0.0013571566,0.13942012,-0.0031898182,0.9902273,
v;1567322888015;-0.00179833832825641,0.279759307428642,-0.00669578085887923
q;1567322888031;-0.0023391824,0.1718816,0.00071893947,0.9851146,
v;1567322888031;-0.00485588948476977,0.345478321768898,0.000612357967471576
q;1567322888049;-0.00413609,0.20175415,0.0056880354,0.97941095,
v;1567322888049;-0.0103972204930101,0.406258081746278,0.00947355541393628
q;1567322888065;-0.005854725,0.22141674,0.008949605,0.97512066,
v;1567322888065;-0.0153819179008446,0.446445723600857,0.0148635267833665
q;1567322888083;-0.008382402,0.23302495,0.011282236,0.9723692,
v;1567322888083;-0.0215613345866499,0.470227085883346,0.018039551202348
q;1567322888098;-0.009824367,0.23809269,0.013368628,0.97110075,
v;1567322888098;-0.0254495926454287,0.480599683138288,0.0212948540679316
q;1567322888115;-0.009891641,0.22986501,0.015427198,0.97305,
v;1567322888115;-0.0263455161660488,0.463621538793256,0.0254869885712554
q;1567322888132;-0.008548924,0.22012071,0.01606824,0.9753029,
v;1567322888132;-0.0237517187018261,0.44362353298577,0.0275904931933285
q;1567322888149;-0.0067422846,0.20783155,0.015375292,0.9780206,
v;1567322888149;-0.0195803791295282,0.418507970140821,0.0272807982815974
q;1567322888165;-0.00604318,0.19801782,0.015598173,0.9800557,
v;1567322888165;-0.0180237142680624,0.398473057234421,0.0281891531782581
q;1567322888182;-0.005180283,0.18847243,0.016364569,0.98192847,
v;1567322888182;-0.0163426023471451,0.379022748658088,0.0301936101915139
q;1567322888199;-0.004567998,0.18000132,0.018334204,0.9834849,
v;1567322888199;-0.0155861069940982,0.361772597568892,0.0344293167797553
q;1567322888217;-0.0036717637,0.17404658,0.019839883,0.98453075,
v;1567322888217;-0.0141365269454385,0.349679748951155,0.0378006115341387
q;1567322888235;-0.002677872,0.17052394,0.01931877,0.98516047,
v;1567322888235;-0.0118651712279803,0.34256809031452,0.0371620627408759
q;1567322888251;-0.0024591,0.16881932,0.017793432,0.98548335,
v;1567322888251;-0.0108547675543951,0.339132729798164,0.0342486871173901
q;1567322888267;-0.0028697446,0.16767758,0.017415274,0.98568386,
v;1567322888267;-0.0114978772049463,0.336807929383672,0.0333779285090506
q;1567322888283;-0.0031340865,0.16563305,0.018118134,0.98601604,
v;1567322888283;-0.0121827440656782,0.332645188830048,0.0347008632089018
q;1567322888299;-0.0032488813,0.16222285,0.017972123,0.98658514,
v;1567322888299;-0.0122418798180782,0.325730020264757,0.0344173462797783
q;1567322888317;-0.0035258227,0.15600222,0.016148485,0.9876184,
v;1567322888317;-0.0120030219821501,0.313142299660037,0.0308040995329482
q;1567322888333;-0.0033390748,0.14759585,0.013882621,0.9889447,
v;1567322888333;-0.0107025594653876,0.296162850865531,0.026477231483814
q;1567322888349;-0.002620914,0.13544066,0.011500538,0.99071527,
v;1567322888349;-0.00830853554827652,0.271643711369082,0.0220801167056456
q;1567322888366;-0.00031432157,0.11767566,0.009485227,0.9930067,
v;1567322888366;-0.0028566114299776,0.235881769876445,0.0187649897370611
q;1567322888383;0.0023266142,0.098189846,0.0092740115,0.9951218,
v;1567322888383;0.00280930519450759,0.196732224046035,0.0189156444402741
q;1567322888400;0.006014497,0.076746605,0.008747943,0.99699414,
v;1567322888400;0.0106502880162579,0.153750789952707,0.0183685548778627
q;1567322888417;0.009174216,0.054094654,0.006396314,0.9984732,
v;1567322888417;0.0176293179920935,0.108370288257893,0.0137682226945115
q;1567322888434;0.0115083065,0.02722997,0.0032764014,0.9995576,
v;1567322888434;0.0228299809699719,0.0545525213410191,0.00717857784456607
q;1567322888451;0.0133104855,-0.0047355574,0.001357518,0.99989927,
v;1567322888451;0.0266342955647897,-0.0094375095907892,0.00258961873653106
q;1567322888471;0.015634555,-0.045027703,-0.00035428503,0.99886334,
v;1567322888471;0.0312067272875903,-0.0901299231865099,-0.00211677307137299
q;1567322888488;0.019932609,-0.08400307,-0.0033628051,0.99626046,
v;1567322888488;0.0391611773333848,-0.168435771850055,-0.0100571404375056
q;1567322888504;0.023942597,-0.11784074,-0.0060664504,0.9927253,
v;1567322888504;0.046123445453928,-0.236711249532896,-0.0177072202060478
q;1567322888519;0.02664646,-0.15264733,-0.0077953716,0.9878907,
v;1567322888519;0.0502888885760242,-0.307204801881837,-0.0235689477396424
q;1567322888536;0.029171435,-0.19294083,-0.009073395,0.9807347,
v;1567322888536;0.0537434884259193,-0.389282691599672,-0.0291000249403406
q;1567322888551;0.031836584,-0.23383786,-0.010577752,0.9716967,
v;1567322888551;0.0569548366379175,-0.473328804097544,-0.0355109621893769
q;1567322888569;0.0354787,-0.28289443,-0.013255093,0.958403,
v;1567322888569;0.0605431809001463,-0.575424934180899,-0.0455801579736003
q;1567322888586;0.03799472,-0.32662293,-0.016124092,0.9442531,
v;1567322888586;0.0612585740396958,-0.66774406758793,-0.0554025458764777
q;1567322888602;0.04010102,-0.37368092,-0.01905215,0.92649424,
v;1567322888602;0.0601040593122686,-0.768711716759056,-0.0654381569482411
q;1567322888619;0.04271768,-0.42069116,-0.021679286,0.90593827,
v;1567322888619;0.059193155351282,-0.871714246745744,-0.0754255616323886
q;1567322888635;0.044812478,-0.46585897,-0.024182249,0.88339263,
v;1567322888635;0.0566733233493683,-0.972980868113127,-0.0847145677696224
q;1567322888653;0.046068456,-0.51318693,-0.027189897,0.8566082,
v;1567322888653;0.0510403929912522,-1.08190730348256,-0.0941269658093023
q;1567322888671;0.046414148,-0.55755895,-0.03177082,0.8282297,
v;1567322888671;0.0414668243298564,-1.1871877533699,-0.10466512198706
q;1567322888688;0.047414664,-0.5973588,-0.037022375,0.7997147,
v;1567322888688;0.03161038859461,-1.28495003808202,-0.116180910350292
q;1567322888704;0.049578708,-0.6342027,-0.04380149,0.7703313,
v;1567322888704;0.0208275204749919,-1.37892202490818,-0.130769891987364
q;1567322888721;0.052503593,-0.6682582,-0.050475445,0.7403558,
v;1567322888721;0.0102816003029206,-1.46926794376813,-0.145431258970077
q;1567322888738;0.054776315,-0.7003164,-0.057092343,0.7094343,
v;1567322888738;-0.00224501674329246,-1.55768292836769,-0.158389867032672
q;1567322888755;0.055388454,-0.7294421,-0.06196148,0.67897505,
v;1567322888755;-0.0151804505716393,-1.64116981687835,-0.165722470028511
q;1567322888774;0.054403245,-0.7562307,-0.06450953,0.6488404,
v;1567322888774;-0.0269733982571766,-1.72110532355586,-0.166828773733346
q;1567322888790;0.05459465,-0.77798057,-0.06600799,0.6224215,
v;1567322888790;-0.0347510935169768,-1.78912623449585,-0.168006952853563
q;1567322888808;0.056321386,-0.8000815,-0.069389984,0.59319687,
v;1567322888808;-0.0442303652747335,-1.8617704999527,-0.173484981744523
q;1567322888824;0.05812156,-0.81898963,-0.07185422,0.566317,
v;1567322888824;-0.051888548286758,-1.9269944671556,-0.17775910127384
q;1567322888840;0.058512293,-0.8366741,-0.07282383,0.5396753,
v;1567322888840;-0.0587381165098328,-1.99061778959764,-0.177753404151317
q;1567322888857;0.05819234,-0.8511516,-0.073777534,0.51644135,
v;1567322888857;-0.0655327664393664,-2.04504583350222,-0.176557421128048
q;1567322888876;-0.059450824,0.863997,0.07513552,-0.49429706,
v;1567322888876;-0.0711209347182017,-2.09591728335823,-0.178402665537353
q;1567322888894;-0.062544756,0.8702644,0.07797187,-0.4823365,
v;1567322888894;-0.0754486093245523,-2.12237766203781,-0.185668397305604
q;1567322888910;-0.06517913,0.8734787,0.08226794,-0.47541425,
v;1567322888910;-0.0818357250546693,-2.13675020547677,-0.193946485162743
q;1567322888925;-0.06726094,0.8741124,0.086283125,-0.4732426,
v;1567322888925;-0.0872916303489601,-2.14033825384351,-0.201372719034844
q;1567322888939;-0.06776349,0.87375957,0.08917342,-0.4732869,
v;1567322888939;-0.0918180725649699,-2.13928975910716,-0.205120571673845
q;1567322888954;-0.06759328,0.87113225,0.09098942,-0.47778723,
v;1567322888954;-0.0940759293062057,-2.12847814183195,-0.207099013910162
q;1567322888971;-0.068205066,0.86749613,0.091809295,-0.48411745,
v;1567322888971;-0.0933855655902176,-2.11373470148772,-0.209667940795872
q;1567322888988;-0.06847266,0.8600159,0.090811715,-0.49743083,
v;1567322888988;-0.0881924946051435,-2.08350348772894,-0.210482983307365
q;1567322889004;0.06925076,-0.8532268,-0.0905007,0.50893813,
v;1567322889004;-0.0840454502222169,-2.05695428577486,-0.212635350307214
q;1567322889021;0.069635585,-0.84658587,-0.08994098,0.51995564,
v;1567322889021;-0.0799558602096559,-2.03144993936352,-0.213736958664092
q;1567322889039;0.06896554,-0.84081095,-0.087770045,0.52969533,
v;1567322889039;-0.0746037656101529,-2.0093381164941,-0.211104059895629
q;1567322889057;0.06716735,-0.8363022,-0.08491858,0.53747183,
v;1567322889057;-0.0698909595462631,-1.99196115121718,-0.205570255951516
q;1567322889074;0.064736284,-0.83181983,-0.081079446,0.54526246,
v;1567322889074;-0.0643348218381968,-1.97473505887311,-0.197811078682249
q;1567322889092;0.062750764,-0.8248402,-0.07787299,0.5564502,
v;1567322889092;-0.0586638372164014,-1.94898007805811,-0.191682969781079
q;1567322889110;0.061936945,-0.81715655,-0.07718276,0.56785727,
v;1567322889110;-0.0558271013081461,-1.92164770896619,-0.190323605149885
q;1567322889126;0.060690764,-0.80858016,-0.07716835,0.58013785,
v;1567322889126;-0.0544024060163895,-1.89171357107869,-0.189086071768931
q;1567322889142;0.05890396,-0.7970971,-0.076156005,0.59612656,
v;1567322889142;-0.0512013998998272,-1.85254027783306,-0.186014833975456
q;1567322889158;0.05731122,-0.78333324,-0.07419666,0.6144911,
v;1567322889158;-0.0458229853310786,-1.80702400905341,-0.182170017009655
q;1567322889174;0.055694893,-0.7684527,-0.071445286,0.6334619,
v;1567322889174;-0.0392535401747221,-1.75929800119493,-0.177174776144296
q;1567322889189;0.05367865,-0.7536836,-0.06898273,0.6513992,
v;1567322889189;-0.0340564281888458,-1.71320018179854,-0.171725898850175
q;1567322889205;0.051146757,-0.73736477,-0.0672203,0.670193,
v;1567322889205;-0.0305801309863775,-1.66361848413395,-0.166372676622578
q;1567322889223;0.047839493,-0.7170328,-0.06752843,0.6921093,
v;1567322889223;-0.0306246692303181,-1.60366696189996,-0.16287428209307
q;1567322889239;0.04422964,-0.69481635,-0.06890869,0.71451074,
v;1567322889239;-0.0325584152808399,-1.54022741112497,-0.160710670042306
q;1567322889255;0.041421346,-0.6721431,-0.069845535,0.7359548,
v;1567322889255;-0.0329298630786819,-1.47759514371218,-0.159246642901852
q;1567322889273;0.03883106,-0.64615136,-0.06915609,0.7590772,
v;1567322889273;-0.0304237517931667,-1.40804265773928,-0.155873377823099
q;1567322889290;0.03543397,-0.6233694,-0.06751672,0.7782008,
v;1567322889290;-0.0290303042881735,-1.34856879538754,-0.149883514036426
q;1567322889305;0.031277206,-0.60223407,-0.06626965,0.7949492,
v;1567322889305;-0.0300966457231339,-1.29449903306343,-0.143592152847303
q;1567322889322;0.02721661,-0.57918626,-0.06607454,0.8120571,
v;1567322889322;-0.0323416864873731,-1.23684727285519,-0.13936289561289
q;1567322889339;0.024998847,-0.55932134,-0.06573866,0.82596195,
v;1567322889339;-0.0322474666983169,-1.18827209537443,-0.137059793228128
q;1567322889357;0.022939306,-0.5407189,-0.06399512,0.8384518,
v;1567322889357;-0.0307445801876097,-1.14352436026174,-0.13257153444881
q;1567322889373;0.020356886,-0.5261356,-0.061804984,0.8479075,
v;1567322889373;-0.0305188293611969,-1.10879399909046,-0.126627724712079
q;1567322889390;0.017835632,-0.5134377,-0.059243303,0.8558936,
v;1567322889390;-0.0303093243268862,-1.07884787162545,-0.120070212353497
q;1567322889406;0.014495874,-0.5009199,-0.056908634,0.863499,
v;1567322889406;-0.0319844421912542,-1.04951354472784,-0.113102347214104
q;1567322889424;0.012966607,-0.48863587,-0.054880455,0.8706635,
v;1567322889424;-0.0310590082156217,-1.02115001942478,-0.108501709910885
q;1567322889440;0.01308749,-0.47886425,-0.053950217,0.8761319,
v;1567322889440;-0.0287408821237273,-0.998862613186869,-0.107319400417088
q;1567322889458;0.012890427,-0.4713932,-0.05174987,0.88030916,
v;1567322889458;-0.0260969138205326,-0.981911891102133,-0.103484466844324
q;1567322889475;0.011695548,-0.46670857,-0.0484883,0.8830036,
v;1567322889475;-0.024607871796933,-0.971255491654432,-0.0967275145426205
q;1567322889492;0.009974607,-0.46195525,-0.046920814,0.8856051,
v;1567322889492;-0.0256863315578746,-0.96040915319066,-0.0924845196316569
q;1567322889510;0.010220533,-0.45858407,-0.047436517,0.88732517,
v;1567322889510;-0.025372111804952,-0.952829921378282,-0.0937244564119624
q;1567322889528;0.0102568865,-0.45556056,-0.045946505,0.88895917,
v;1567322889528;-0.0236291232442406,-0.946061767639847,-0.0911861344557922
q;1567322889544;0.008972827,-0.45321247,-0.04245596,0.89034575,
v;1567322889544;-0.022507204439349,-0.940746412881882,-0.0838536083842225
q;1567322889560;0.008453115,-0.4491916,-0.041070174,0.8924509,
v;1567322889560;-0.0218105033247774,-0.931721905623401,-0.0810081811882789
q;1567322889577;0.008971034,-0.44518918,-0.04174289,0.89441806,
v;1567322889577;-0.0211208265477259,-0.922804081473569,-0.0827717252819725
q;1567322889595;0.009513236,-0.44296822,-0.041583106,0.8955219,
v;1567322889595;-0.0198026607663028,-0.917891386798653,-0.0830168678405708
q;1567322889612;0.00860465,-0.4422644,-0.039138734,0.89598906,
v;1567322889612;-0.0192011727307024,-0.916288917464608,-0.0778397315926143
q;1567322889628;0.008453613,-0.44169113,-0.03749545,0.89634347,
v;1567322889628;-0.0179691007270969,-0.915021675888402,-0.0747670743833922
q;1567322889644;0.0088462625,-0.44070378,-0.037509196,0.896825,
v;1567322889644;-0.0171946374599587,-0.912848685921236,-0.075157367690074
q;1567322889663;0.009601425,-0.43970352,-0.038147267,0.8972811,
v;1567322889663;-0.0163173448735841,-0.910667146031334,-0.0769874721352905
q;1567322889680;0.009591511,-0.44000548,-0.038183406,0.8971316,
v;1567322889680;-0.0163928547374268,-0.91133817574199,-0.0770382353011765
q;1567322889696;0.009533895,-0.44105336,-0.037531495,0.8966451,
v;1567322889696;-0.0160104274733041,-0.913674776256015,-0.0757970374127512
q;1567322889710;0.0097514475,-0.44287342,-0.036729414,0.8957785,
v;1567322889710;-0.0150632579969103,-0.917754705771601,-0.0745175437942195
q;1567322889725;0.010112386,-0.44412354,-0.036032856,0.8951836,
v;1567322889725;-0.0139016426754708,-0.920575069794416,-0.073567785881
q;1567322889741;0.010860736,-0.44538456,-0.03628939,0.8945377,
v;1567322889741;-0.0128951497672592,-0.923440358203531,-0.0746744474502297
q;1567322889758;0.011827355,-0.44668567,-0.036780488,0.8938564,
v;1567322889758;-0.0117149878875918,-0.926413348931766,-0.0763987050115782
q;1567322889775;0.012563509,-0.44823462,-0.03735772,0.8930467,
v;1567322889775;-0.011050671262507,-0.929927318462041,-0.0780712231938944
q;1567322889792;0.013082475,-0.44951236,-0.0376941,0.89238256,
v;1567322889792;-0.0105389777279298,-0.932823721143263,-0.0791235061686963
q;1567322889809;0.013697559,-0.45073214,-0.03849035,0.8917238,
v;1567322889809;-0.0102689774048625,-0.935598048252617,-0.0810864814504625
q;1567322889827;0.014793481,-0.45162335,-0.039429992,0.89121425,
v;1567322889827;-0.00924681977870164,-0.937679610457888,-0.0837447322350426
q;1567322889845;0.015460242,-0.4525344,-0.040472053,0.8906939,
v;1567322889845;-0.00908943111595185,-0.939772705562952,-0.0861992687748416
q;1567322889863;0.015501846,-0.4537065,-0.040684894,0.890087,
v;1567322889863;-0.00932215353724498,-0.942403019693846,-0.0866047462801347
