q;1566402505848;-0.017951602,-0.7704027,-0.08307259,0.6318674,
v;1566402505848;-0.151260904678645,-1.76180866253414,-0.0782948332322965
q;1566402505871;-0.016010799,-0.783817,-0.08567355,0.61484516,
v;1566402505871;-0.154608311219035,-1.80494853709007,-0.081311249534805
q;1566402505892;-0.015433281,-0.79853505,-0.087772615,0.59531474,
v;1566402505892;-0.159226297053325,-1.85388863279732,-0.0809681796302312
q;1566402505911;-0.014972921,-0.81248593,-0.089348845,0.57589865,
v;1566402505911;-0.163158058854669,-1.90184168457027,-0.0797232727468797
q;1566402505931;-0.013121141,-0.8292683,-0.09194783,0.5510787,
v;1566402505931;-0.167745990748498,-1.96174406825884,-0.0807998840199711
q;1566402505950;-0.009294784,-0.84856766,-0.0950057,0.5204041,
v;1566402505950;-0.171754824998708,-2.03407347029198,-0.0844496331898566
q;1566402505970;0.004997117,0.8674773,0.09676532,-0.4879494,
v;1566402505970;-0.173631236870214,-2.10923254855982,-0.0871830212708451
q;1566402505989;0.0018292856,0.8879367,0.09720472,-0.44957346,
v;1566402505989;-0.175162418511885,-2.19670528693657,-0.0855648093928239
q;1566402506007;0.0020557048,0.90680534,0.09604009,-0.41045848,
v;1566402506007;-0.17678632028679,-2.28472240051613,-0.0763761686965935
q;1566402506026;0.0045730914,0.9244628,0.09435328,-0.36938477,
v;1566402506026;-0.178781528646063,-2.37574255786386,-0.0622823523557342
q;1566402506046;0.0074020326,0.9419007,0.09367377,-0.32248044,
v;1566402506046;-0.182243933360339,-2.47754606547764,-0.0472721209139319
q;1566402506064;0.011607169,0.9553555,0.093029775,-0.28019038,
v;1566402506064;-0.185316321923667,-2.56819227548077,-0.0304806789915723
q;1566402506083;0.017356275,0.9669474,0.09090127,-0.23758894,
v;1566402506083;-0.185095915318788,-2.65880893538989,-0.00979655566879422
q;1566402506101;0.021605313,0.9775189,0.08794843,-0.19040766,
v;1566402506101;-0.181159418363782,-2.75764484281147,0.00889273487497608
q;1566402506120;0.026920674,0.98520046,0.08558422,-0.14605008,
v;1566402506120;-0.177428224450456,-2.8497831667995,0.0284965233931368
q;1566402506140;0.031943165,0.99072975,0.08398891,-0.1018827,
v;1566402506140;-0.173803243601515,-2.9407281090664,0.0469036313313292
q;1566402506159;0.03331064,0.99428535,0.08235457,-0.059200954,
v;1566402506159;-0.168508263137865,-3.02749394476203,0.0573326404614768
q;1566402506178;0.03450441,0.9960777,0.08016668,-0.01455966,
v;1566402506178;-0.16140918051404,-3.11780839127092,0.0673291018159195
q;1566402506197;0.035400283,0.9958796,0.077639095,0.03070628,
v;1566402506197;-0.153061307415706,3.07409651677172,0.0762411693489956
q;1566402506218;0.036085237,0.9937111,0.074463375,0.07544052,
v;1566402506218;-0.143032791018814,2.98403301188277,0.0839059531534417
q;1566402506237;0.041302625,0.9893755,0.06940727,0.12088415,
v;1566402506237;-0.127700836909909,2.8920675940847,0.0994807955398733
q;1566402506256;0.04767253,0.9837175,0.066477284,0.16002502,
v;1566402506256;-0.115790710485766,2.8123332833755,0.116105066366126
q;1566402506275;0.050770663,0.9766235,0.065821104,0.1982337,
v;1566402506275;-0.108649598323225,2.73419733833516,0.126342426092523
q;1566402506294;0.05231291,0.9688041,0.06627674,0.23300068,
v;1566402506294;-0.10422908415629,2.66258402851334,0.133363565472991
q;1566402506317;0.052373763,0.9576121,0.065333165,0.27562246,
v;1566402506317;-0.0964061539804584,2.57445890185738,0.137389854774031
q;1566402506339;0.05043865,0.94669616,0.06297692,0.3118595,
v;1566402506339;-0.0878935957890401,2.49916865562284,0.135718604202103
q;1566402506359;0.04764293,0.9350828,0.06033945,0.34599066,
v;1566402506359;-0.0799619304539913,2.42753996581722,0.13165337919547
q;1566402506381;0.045126863,0.9217093,0.05731511,0.38095993,
v;1566402506381;-0.0713331668333822,2.35316560647828,0.12752603240683
q;1566402506401;0.043292966,0.907722,0.05461744,0.4137432,
v;1566402506401;-0.063372973702387,2.28230585075962,0.124360443747741
q;1566402506422;0.04300717,0.89249194,0.053298753,0.44583383,
v;1566402506422;-0.0568198811776001,2.21148486645793,0.124816625811439
q;1566402506443;0.046059735,0.87788486,0.053593103,0.473629,
v;1566402506443;-0.0504881417449432,2.1487400755488,0.132189380562376
q;1566402506464;0.048121683,0.86624646,0.05221126,0.4945456,
v;1566402506464;-0.0428720371195784,2.10117737635982,0.135551068420799
q;1566402506485;0.047052164,0.8568717,0.04863706,0.51106876,
v;1566402506485;-0.0352649672518311,2.06369366901391,0.13080286775793
q;1566402506507;0.04667611,0.84836596,0.045018718,0.52542365,
v;1566402506507;-0.0273386370205937,2.03082379938056,0.12689218781482
q;1566402506527;0.044524815,0.8423216,0.041241575,0.53554755,
v;1566402506527;-0.0217887516991007,2.00763440614186,0.11949454505539
q;1566402506549;0.04165218,0.83686477,0.038208984,0.5444837,
v;1566402506549;-0.0185947105980296,1.98692767889232,0.11157341576202
q;1566402506570;0.040155027,0.83250767,0.03773857,0.55126613,
v;1566402506570;-0.0185641515594999,1.97080898352113,0.108699350469388
q;1566402506593;0.036268547,0.8290782,0.036798283,0.5567404,
v;1566402506593;-0.0206344419953517,1.95784004121288,0.101307837532208
q;1566402506614;0.032723952,0.82611287,0.037169382,0.5613245,
v;1566402506614;-0.0246772022044154,1.9467700490726,0.0959719597255248
q;1566402506634;0.031432934,0.8244786,0.03892161,0.5636773,
v;1566402506634;-0.0287479659164621,1.94083922359802,0.0958964940925479
q;1566402506653;0.030479241,0.8238651,0.039409123,0.5645922,
v;1566402506653;-0.0305236582241804,1.93856348262132,0.0949082939317674
q;1566402506673;0.029954629,0.8253004,0.03805153,0.5626136,
v;1566402506673;-0.0291062320361792,1.94355958503731,0.0924304000282932
q;1566402506692;0.030851645,0.82786703,0.037238058,0.5588361,
v;1566402506692;-0.0271776405714597,1.95278753078027,0.0928697475822472
q;1566402506712;0.03648564,0.8332762,0.038143035,0.5503315,
v;1566402506712;-0.0234111110120281,1.97302279142206,0.102998046853409
q;1566402506732;0.041209802,0.842383,0.03776017,0.5359729,
v;1566402506732;-0.0194436014950476,2.00721280844774,0.110149108800669
q;1566402506753;0.04156161,0.8547069,0.036374193,0.51616436,
v;1566402506753;-0.0192744972361339,2.05396654061282,0.108830997559447
q;1566402506774;0.042215347,0.8656295,0.03752456,0.49748915,
v;1566402506774;-0.022963396142873,2.09708242847299,0.11067675695606
q;1566402506798;0.042396065,0.8792085,0.04403565,0.4724996,
v;1566402506798;-0.0373774906541899,2.15315356374112,0.116508212187811
q;1566402506818;0.039476115,0.8910408,0.049666066,0.4494677,
v;1566402506818;-0.0530473810742428,2.20415669195696,0.115414292100694
q;1566402506839;0.03718112,0.90233874,0.05622654,0.4257241,
v;1566402506839;-0.0698698072311487,2.25588156993231,0.115511834817522
q;1566402506861;0.03616873,0.91549957,0.06364763,0.39560255,
v;1566402506861;-0.088035544448467,2.32065393200267,0.117305327237047
q;1566402506883;0.030033885,0.9298858,0.068257846,0.36020994,
v;1566402506883;-0.105502608153297,2.39685770417119,0.105815090694774
q;1566402506906;0.023565501,0.9436575,0.07296665,0.32191768,
v;1566402506906;-0.122847509566082,2.47839637683889,0.0922794004847771
q;1566402506928;0.017180303,0.95608455,0.07841164,0.2818845,
v;1566402506928;-0.14071450459752,2.56268171230468,0.0779057162999542
q;1566402506950;0.006934206,0.9671681,0.07970148,0.24121656,
v;1566402506950;-0.151401924253119,2.64877356381929,0.0524879716240537
q;1566402506971;-0.0035185767,0.9760947,0.079514325,0.20224795,
v;1566402506971;-0.157298133748157,2.73095379730447,0.0256132742059332
q;1566402506995;-0.007036594,0.98435634,0.080451295,0.15659092,
v;1566402506995;-0.161287589868509,2.82514863278969,0.0114922566657931
q;1566402507018;-0.007993811,0.99046224,0.08139047,0.1108887,
v;1566402507018;-0.163731797567341,2.91842395489365,0.00224546391532011
q;1566402507042;-0.016453704,0.9943649,0.082760565,0.06417452,
v;1566402507042;-0.167482107587371,3.01457656515684,-0.0224152253940884
q;1566402507063;-0.025786974,0.9957449,0.08445718,0.026347673,
v;1566402507063;-0.170377571810852,3.09275100822754,-0.0476110900759556
q;1566402507086;-0.031305496,0.99574155,0.08621267,-0.009282791,
v;1566402507086;-0.171956043193377,-3.11734837882435,-0.0649477852172266
q;1566402507107;-0.033924263,0.99484736,0.08653409,-0.040493682,
v;1566402507107;-0.170250248967248,-3.053770465295,-0.0756722904396492
q;1566402507129;-0.03615208,0.9932288,0.08670829,-0.068347216,
v;1566402507129;-0.168090992896343,-2.99702086061652,-0.0849653732881864
q;1566402507151;-0.03821095,0.9910017,0.088408105,-0.09294925,
v;1566402507151;-0.1689240449236,-2.94662001665038,-0.0936367971191073
q;1566402507172;-0.040038854,0.9884853,0.090704344,-0.11430866,
v;1566402507172;-0.170998373076151,-2.9026242998331,-0.101545097269667
q;1566402507195;-0.041205812,0.98585314,0.09307184,-0.13316676,
v;1566402507195;-0.173403542646656,-2.86367868514523,-0.10785728350224
q;1566402507217;-0.03978353,0.9838633,0.09449973,-0.14662923,
v;1566402507217;-0.175177349559674,-2.83622224147735,-0.107852338096895
q;1566402507239;-0.03764047,0.98221517,0.09471518,-0.15768829,
v;1566402507239;-0.175083590280034,-2.81394378846006,-0.105621038316743
q;1566402507262;-0.03488014,0.9808718,0.09302926,-0.16739021,
v;1566402507262;-0.171664243946247,-2.79482277395946,-0.101228393092878
q;1566402507284;-0.03241741,0.980279,0.09074483,-0.17253272,
v;1566402507284;-0.167506606005088,-2.7850578910568,-0.0963648722220999
q;1566402507307;-0.029490748,0.97997856,0.08892832,-0.17568184,
v;1566402507307;-0.164677007006085,-2.77935443325351,-0.0903910269360299
q;1566402507333;-0.025660094,0.9800449,0.08694257,-0.17690268,
v;1566402507333;-0.162044811512857,-2.77774874836551,-0.0822254447829079
q;1566402507357;-0.023715941,0.98068273,0.08540611,-0.17436956,
v;1566402507357;-0.159922724678222,-2.78345970141494,-0.0773634319191483
q;1566402507382;-0.021847362,0.98164326,0.084213875,-0.16972697,
v;1566402507382;-0.158583654613825,-2.79341694000576,-0.0724510556599545
q;1566402507406;-0.019418642,0.98253036,0.083441295,-0.16521114,
v;1566402507406;-0.158210044334974,-2.80313005617242,-0.0666102080619831
q;1566402507431;-0.017619494,0.98345107,0.082633816,-0.16026641,
v;1566402507431;-0.157535803579987,-2.81361497640362,-0.0619489165322198
q;1566402507453;-0.015982721,0.9843576,0.081683345,-0.1552817,
v;1566402507453;-0.156485474861902,-2.82415797891504,-0.0575681052436361
q;1566402507475;-0.015396326,0.9851707,0.08057574,-0.15069596,
v;1566402507475;-0.154738154980864,-2.8337282522604,-0.0553095977955089
q;1566402507496;-0.01541672,0.98591655,0.07953741,-0.14630322,
v;1566402507496;-0.152918748735021,-2.84279316453179,-0.0543327996230257
q;1566402507518;-0.015427438,0.98652416,0.07929927,-0.14228052,
v;1566402507518;-0.152663553216137,-2.8510154548869,-0.0536540243439971
q;1566402507539;-0.016307047,0.9870253,0.07922515,-0.13870315,
v;1566402507539;-0.15246073109848,-2.85817922594072,-0.0548316719530579
q;1566402507563;-0.017776027,0.9875313,0.07932518,-0.13480924,
v;1566402507563;-0.152469506450973,-2.8658776399547,-0.0571905763756268
q;1566402507589;-0.018744225,0.9880337,0.07860036,-0.13137747,
v;1566402507589;-0.150967270295379,-2.87278924063364,-0.058389396934943
q;1566402507615;-0.01987983,0.9884242,0.078016855,-0.1285917,
v;1566402507615;-0.149672935642192,-2.87834525419672,-0.0600713722541738
q;1566402507639;-0.021165537,0.9887378,0.07754125,-0.12624158,
v;1566402507639;-0.148537593765564,-2.8829815448855,-0.0621561959949411
q;1566402507666;-0.021968056,0.9890034,0.076953806,-0.124369554,
v;1566402507666;-0.147282740917272,-2.88672804159677,-0.0633217890738163
q;1566402507695;-0.022764526,0.9891699,0.07721869,-0.12272756,
v;1566402507695;-0.147713721950182,-2.88991996548843,-0.0647394137305359
q;1566402507724;-0.021856245,0.98925036,0.07806362,-0.12170514,
v;1566402507724;-0.149687256720202,-2.89204289115386,-0.0629896288148021
q;1566402507749;-0.020616364,0.9893474,0.07864668,-0.12075376,
v;1566402507749;-0.151214384047898,-2.89410077667697,-0.0605142986835831
q;1566402507774;-0.018828833,0.989483,0.079164356,-0.11959067,
v;1566402507774;-0.152753418788145,-2.8966812785903,-0.0568890036165358
q;1566402507798;-0.017152453,0.9896669,0.079444535,-0.1181263,
v;1566402507798;-0.153800573922616,-2.89988382174332,-0.0533744807401972
q;1566402507820;-0.015222908,0.98984134,0.07942315,-0.116937414,
v;1566402507820;-0.154283732757924,-2.90259491588471,-0.0493171506379336
q;1566402507842;-0.012904608,0.990071,0.079150096,-0.11544757,
v;1566402507842;-0.154361090754271,-2.90599849859011,-0.0443702772558493
q;1566402507864;-0.010926284,0.9902949,0.07859172,-0.11410504,
v;1566402507864;-0.153769739138826,-2.90907141375561,-0.0400591658387607
q;1566402507888;-0.00854279,0.9905288,0.0779973,-0.11267752,
v;1566402507888;-0.153190441821726,-2.91237666268129,-0.0349167557338889
q;1566402507913;-0.006622221,0.99073243,0.07787345,-0.11109087,
v;1566402507913;-0.153433477409289,-2.91589847737079,-0.0307902838827206
