q;1565710400328;0.10254298,-0.41352144,0.024456138,0.904371,
v;1565710400328;0.207179021159448,-0.862041322918895,-0.0414710853349291
q;1565710400350;0.10226347,-0.41258094,0.024160989,0.90484,
v;1565710400350;0.206464609927429,-0.859922570056357,-0.0415545061943727
q;1565710400371;0.101838015,-0.41064546,0.023743115,0.905779,
v;1565710400371;0.205427281074917,-0.855571338317067,-0.0415110929902904
q;1565710400391;0.10166407,-0.4076344,0.023344807,0.9071679,
v;1565710400391;0.204916139416705,-0.848881637765503,-0.0414061046782694
q;1565710400410;0.10179015,-0.40289816,0.022494102,0.9092887,
v;1565710400410;0.204664762939831,-0.838502178110286,-0.0420036049880419
q;1565710400429;0.10195595,-0.39560792,0.021480806,0.91248995,
v;1565710400429;0.204485609574177,-0.822523588529724,-0.0423621192140789
q;1565710400448;0.10205494,-0.38803405,0.020251697,0.91575336,
v;1565710400448;0.204043918008381,-0.805996893560493,-0.0430158095595123
q;1565710400468;0.10239341,-0.3797379,0.018698528,0.91921985,
v;1565710400468;0.203854170414549,-0.788045653562979,-0.0443211408256058
q;1565710400489;0.102216706,-0.37026292,0.017334886,0.9231233,
v;1565710400489;0.202944403527697,-0.767449192777044,-0.04461985515331
q;1565710400510;0.10212959,-0.3597505,0.01582969,0.9273072,
v;1565710400510;0.202174981685426,-0.744725206272236,-0.04505701853054
q;1565710400530;0.10198262,-0.34985086,0.0146739725,0.93112224,
v;1565710400530;0.201545693035433,-0.723368089596476,-0.0449557037146993
q;1565710400550;0.101925656,-0.33888704,0.013565309,0.93519133,
v;1565710400550;0.201188699099603,-0.699812507040504,-0.0446248550197454
q;1565710400572;0.10172833,-0.32732022,0.012260359,0.93934155,
v;1565710400572;0.200481715688528,-0.675072423899483,-0.0444671520070158
q;1565710400594;0.10142913,-0.31556627,0.011153666,0.9434011,
v;1565710400594;0.199741673684447,-0.649992967897348,-0.0438561953895875
q;1565710400617;0.10097699,-0.303853,0.010090802,0.9472989,
v;1565710400617;0.198748909883687,-0.625078094429686,-0.0431080071533575
q;1565710400638;0.1004738,-0.29280886,0.008714169,0.95083755,
v;1565710400638;0.197452220787516,-0.601737108876164,-0.0431186337298922
q;1565710400659;0.09951367,-0.2825485,0.0076261465,0.9540468,
v;1565710400659;0.195432591139522,-0.580023820373917,-0.0425051678823972
q;1565710400679;0.098853275,-0.27199256,0.0075133946,0.957179,
v;1565710400679;0.194552740478879,-0.557644768455316,-0.0401596158165866
q;1565710400699;0.09884144,-0.26224858,0.0070413672,0.95989925,
v;1565710400699;0.19467616307658,-0.537207719397593,-0.03907185400726
q;1565710400718;0.09901568,-0.2521201,0.006348351,0.962596,
