q;1565710351449;0.07989476,-0.5584479,0.023194253,0.8253574,
v;1565710351449;0.158451228365312,-1.19381334344378,-0.0516162594820273
q;1565710351473;0.07950759,-0.55778843,0.023150194,0.82584184,
v;1565710351473;0.157801302966102,-1.19211602397035,-0.0511171323436511
q;1565710351497;0.07971875,-0.556868,0.022802813,0.8264521,
v;1565710351497;0.157818072205904,-1.18995114412817,-0.0517608540632391
q;1565710351520;0.079793915,-0.5555109,0.022638518,0.8273621,
v;1565710351520;0.157843426088244,-1.18668032848936,-0.0518599222799552
q;1565710351543;0.08001739,-0.5534808,0.022339102,0.8287081,
v;1565710351543;0.158007302800996,-1.1818251043158,-0.0522250073956433
q;1565710351570;0.08039162,-0.5497966,0.022345487,0.8311207,
v;1565710351570;0.158868669472598,-1.1729862761782,-0.0519315092333732
q;1565710351593;0.080690876,-0.54550517,0.022344412,0.83391476,
v;1565710351593;0.159633735390533,-1.16268967455074,-0.0514443963150637
q;1565710351614;0.081092775,-0.5399743,0.022171423,0.8374725,
v;1565710351614;0.160457589999859,-1.14948575751448,-0.0511187463582743
q;1565710351635;0.08140713,-0.5329682,0.02199663,0.8419228,
v;1565710351635;0.161221561465869,-1.13278898783721,-0.0504106951946091
q;1565710351658;0.0815199,-0.52383053,0.0213867,0.8476431,
v;1565710351658;0.16130416120662,-1.11110491123807,-0.0498156547283496
q;1565710351680;0.08165518,-0.5129918,0.020457998,0.85425603,
v;1565710351680;0.161195608940601,-1.08559109734429,-0.0494855984155346
q;1565710351700;0.08146893,-0.501878,0.018972885,0.860884,
v;1565710351700;0.159996492409576,-1.05961160266607,-0.0497638880497581
q;1565710351722;0.08115398,-0.48834652,0.017519677,0.86869144,
v;1565710351722;0.158773124538841,-1.02820349636269,-0.0494662437970977
q;1565710351745;0.08036408,-0.47174588,0.016091129,0.8779172,
v;1565710351745;0.156931205789522,-0.989942424173544,-0.0481799553065261
q;1565710351768;0.08028704,-0.45441094,0.013878959,0.88705814,
v;1565710351768;0.155680136612366,-0.950645752871566,-0.0489550950782278
q;1565710351792;0.080492094,-0.43544844,0.010993881,0.89654046,
v;1565710351792;0.154517508955215,-0.9082325453902,-0.0510170819667231
q;1565710351817;0.08050286,-0.41640237,0.008571532,0.9055688,
v;1565710351817;0.153542763209122,-0.865999967504102,-0.0521558948572779
