q;1567358623105;-0.10233286,-0.33048126,-0.058244273,0.93643886,
v;1567358623105;-0.232236149107081,-0.67356475834748,-0.0426024543788875
q;1567358623136;-0.1032813,-0.32931712,-0.058108907,0.9367532,
v;1567358623136;-0.233897546457235,-0.67117801053356,-0.0419984160034075
q;1567358623168;-0.10224707,-0.32455152,-0.054685276,0.93873394,
v;1567358623168;-0.229470534298963,-0.661439845756465,-0.0372867777308401
q;1567358623193;-0.09953042,-0.314505,-0.052716255,0.9425504,
v;1567358623193;-0.222618158002445,-0.639899777723347,-0.0377090977762162
q;1567358623217;-0.096261494,-0.29972768,-0.053062215,0.94767165,
v;1567358623217;-0.215931108688362,-0.607887177518226,-0.0438998899349495
q;1567358623242;-0.09197514,-0.27501902,-0.056467503,0.955362,
v;1567358623242;-0.208301466917016,-0.554453574964857,-0.0586036012940887
q;1567358623266;-0.08625087,-0.24471004,-0.061634313,0.96378374,
v;1567358623266;-0.197704883487792,-0.489543487807802,-0.078192689373194
q;1567358623294;-0.07982116,-0.2080773,-0.067173935,0.9725328,
v;1567358623294;-0.184252903998265,-0.412372538402052,-0.0992805038919503
q;1567358623316;-0.07551413,-0.17891581,-0.07260987,0.9782712,
v;1567358623316;-0.174614694933318,-0.351521009842619,-0.11708669950748
q;1567358623338;-0.07265281,-0.14817229,-0.07795884,0.9832034,
v;1567358623338;-0.166739198790739,-0.287939930578105,-0.134022559607289
q;1567358623361;-0.0708769,-0.11843505,-0.082597494,0.9869789,
v;1567358623361;-0.160156682866179,-0.226898085101978,-0.148698725753702
q;1567358623383;-0.06894349,-0.09027262,-0.086373866,0.98976624,
v;1567358623383;-0.152662566194027,-0.169561721101125,-0.161093792341385
q;1567358623405;-0.06837046,-0.0626374,-0.08992051,0.9916231,
v;1567358623405;-0.147393331114299,-0.113399384883583,-0.172484346260365
q;1567358623429;-0.06917901,-0.036357198,-0.09570446,0.99233717,
v;1567358623429;-0.144761974535824,-0.0595737065512036,-0.187971435273976
q;1567358623454;-0.069732234,-0.008869112,-0.09967887,0.99253356,
