q;1567273931407;-0.0116782095,0.6117929,0.025031578,0.7905356,
v;1567273931407;-0.0491121047761225,1.31661893912164,0.0253206486120336
q;1567273931435;-0.011282075,0.61318123,0.024850423,0.7894707,
v;1567273931435;-0.0483081482560388,1.32012706276377,0.025433858693368
q;1567273931460;-0.010703992,0.61528426,0.024634752,0.7878476,
v;1567273931460;-0.0471985011777906,1.32545040574178,0.0256762771160025
q;1567273931489;-0.009362307,0.6205225,0.023532031,0.78377956,
v;1567273931489;-0.0438943731084228,1.33877018518442,0.0252958656164541
q;1567273931517;-0.008877821,0.62950134,0.021719271,0.77664506,
v;1567273931517;-0.0411460610958734,1.36180417073864,0.0225801571401607
q;1567273931541;-0.008517503,0.6401696,0.020264396,0.76791906,
v;1567273931541;-0.039036720054253,1.38944584266625,0.0202343337939102
q;1567273931569;-0.0077267475,0.6554812,0.018195553,0.7549528,
v;1567273931569;-0.0355278187007276,1.4296701990676,0.0173559150964785
q;1567273931598;-0.00800108,0.67589575,0.014869927,0.73680377,
v;1567273931598;-0.0318969011818513,1.48444334045392,0.0111025200294398
q;1567273931624;-0.008075443,0.6958471,0.012088824,0.71804285,
v;1567273931624;-0.0284248020326891,1.53931521312985,0.00612455242255866
q;1567273931649;-0.007252598,0.71843463,0.009963919,0.6954853,
v;1567273931649;-0.0244074227806201,1.60321349338307,0.00343951449500669
q;1567273931675;-0.007100539,0.741831,0.007842132,0.67050344,
v;1567273931675;-0.0211585235817302,1.67171740440571,-1.84510579103461e-05
q;1567273931699;-0.00587986,0.7649795,0.0046285074,0.6440112,
v;1567273931699;-0.0146553425465555,1.74210773975109,-0.00303465405745204
q;1567273931724;-0.0013376483,0.78806335,0.0013016915,0.61559135,
v;1567273931724;-0.00369852860605067,1.81531867608937,-0.000505686625523076
q;1567273931751;0.0046837702,0.8122368,-0.0022530525,0.58330476,
v;1567273931751;0.00912428181318954,1.89601328812063,0.00498045644822961
q;1567273931783;0.008403449,0.8406803,-0.010339398,0.5413678,
v;1567273931783;0.0264860664256983,1.99739104232282,0.00293542752792145
q;1567273931811;0.0103582395,0.8645511,-0.017507724,0.502133,
v;1567273931811;0.0406862960834969,2.08923191042533,0.000328314467140323
q;1567273931838;0.009310568,0.88631314,-0.023544157,0.4623938,
v;1567273931838;0.0503665815010951,2.17973922357653,-0.00527590189192234
q;1567273931866;0.010211168,0.90575564,-0.027749445,0.42276758,
v;1567273931866;0.0589364476142228,2.26804373611761,-0.00497414223340454
q;1567273931892;0.013046937,0.9212939,-0.028675037,0.3875889,
v;1567273931892;0.0629916188669772,2.34520313097291,0.00181547650574811
q;1567273931916;0.014761025,0.9331604,-0.029038649,0.35798123,
v;1567273931916;0.0648091336877787,2.40919516446398,0.00677249509649588
q;1567273931942;0.018237913,0.94326085,-0.027811477,0.33038303,
v;1567273931942;0.0645627928695809,2.46830523145069,0.0160634954743661
q;1567273931966;0.02194466,0.9496616,-0.027372453,0.31130707,
v;1567273931966;0.0656994448049775,2.50886435456491,0.0246933037020825
q;1567273931991;0.02394214,0.9539934,-0.028113555,0.29754508,
v;1567273931991;0.0679402790825411,2.53791315885696,0.0290222075172737
q;1567273932019;0.02182725,0.9570705,-0.02900261,0.2875734,
v;1567273932019;0.0681216327263079,2.55866949993142,0.0251606814858277
q;1567273932043;0.018892203,0.95784706,-0.029542841,0.2851304,
v;1567273932043;0.0674195928348523,2.56359547202663,0.0193898208272572
q;1567273932068;0.017367031,0.9567539,-0.03011985,0.28881356,
v;1567273932068;0.0677179801475595,2.55579062906877,0.0158709478076189
q;1567273932095;0.022274708,0.95363915,-0.027977807,0.29882032,
v;1567273932095;0.0667232324226328,2.53514129028411,0.0258237185302816
q;1567273932125;0.021808952,0.9491767,-0.02457916,0.3130236,
v;1567273932125;0.0603499922871435,2.50527326821981,0.0260637786787081
q;1567273932154;0.020998476,0.9433875,-0.02112304,0.33035272,
v;1567273932154;0.0537541145100066,2.4686184872191,0.0257032439888336
q;1567273932180;0.022760231,0.9370189,-0.016362216,0.34815204,
v;1567273932180;0.0465282391518021,2.43083082799925,0.0312994337305209
q;1567273932204;0.022914205,0.92878944,-0.010440375,0.36975142,
v;1567273932204;0.0363469422366711,2.38449118803284,0.0348743540716805
q;1567273932228;0.021616472,0.9170951,-0.006141302,0.39803457,
v;1567273932228;0.0284763706614645,2.3231219019018,0.0347809303655284
q;1567273932253;0.020248037,0.8995427,-0.0037674666,0.43634725,
v;1567273932253;0.0244507808865228,2.23872240133128,0.0331560836345234
q;1567273932278;0.018141147,0.87541085,-0.002605224,0.483032,
v;1567273932278;0.0220885878955299,2.13350204873905,0.0292564100208103
q;1567273932303;0.015761623,0.84987104,-0.0001374579,0.5267548,
v;1567273932303;0.0168394599613349,2.03210641309043,0.0266528145041405
q;1567273932328;0.016365966,0.821675,0.0039954046,0.5697073,
v;1567273932328;0.0120820664012305,1.92928661638094,0.0314549147098174
q;1567273932353;0.01774483,0.79040605,0.008387581,0.6122688,
v;1567273932353;0.00847012328437409,1.82360275660595,0.0383329121148631
q;1567273932377;0.018316198,0.7541975,0.012956357,0.6562643,
v;1567273932377;0.00449724476085275,1.70954113576814,0.0446489352947404
q;1567273932403;0.01986743,0.71423143,0.018316789,0.6993878,
v;1567273932403;0.00162522423321673,1.59184040746778,0.0540273147253864
q;1567273932432;0.021212563,0.66858333,0.02237023,0.74299794,
v;1567273932432;0.00160905618403286,1.4655090578536,0.0616459186323418
q;1567273932460;0.022465557,0.6179951,0.026444996,0.7854158,
v;1567273932460;0.00260385389453982,1.33341776066309,0.0693636870799672
q;1567273932487;0.024183266,0.5692795,0.03209492,0.8211613,
v;1567273932487;0.00317476960649846,1.21250580825695,0.0803310612761286
q;1567273932512;0.026271345,0.524366,0.038137827,0.85023266,
v;1567273932512;0.00467716854975573,1.10548041497062,0.0925366723845761
q;1567273932536;0.027439045,0.48180202,0.041778684,0.8748534,
v;1567273932536;0.00775225258188599,1.00718330720802,0.0997089467688304
q;1567273932561;0.02832405,0.43756297,0.043636404,0.8976816,
v;1567273932561;0.0126649465516015,0.90774799687938,0.103322314591535
q;1567273932588;0.027824607,0.38858992,0.042987145,0.91998684,
v;1567273932588;0.0177887402243644,0.800207931130532,0.100907032890766
q;1567273932616;0.02631953,0.33836725,0.041565523,0.9397272,
v;1567273932616;0.0213391525003007,0.692260689763363,0.0961015410396928
q;1567273932643;0.02557235,0.290405,0.042794958,0.9556043,
v;1567273932643;0.0240206655764018,0.591219645282073,0.0968218609053493
q;1567273932671;0.023166457,0.24124621,0.04394716,0.96919155,
v;1567273932671;0.0237035167561036,0.489059388181839,0.0965410431973941
q;1567273932699;0.021248184,0.19397797,0.044016536,0.9797875,
v;1567273932699;0.0245634035869817,0.392067868918366,0.09466691253129
q;1567273932725;0.01898427,0.1485965,0.04147496,0.9878454,
v;1567273932725;0.025183641689304,0.299716233350758,0.0877239396938587
q;1567273932749;0.017645113,0.10497237,0.039774194,0.99352276,
v;1567273932749;0.0267144373145146,0.211639878185667,0.0828619553373503
q;1567273932773;0.018830122,0.0713469,0.03840717,0.996534,
v;1567273932773;0.0320547376847316,0.144218893855356,0.0793590402474467
q;1567273932798;0.019708412,0.04391044,0.035881583,0.9981964,
v;1567273932798;0.0362024870541937,0.0892536843214445,0.0734787491377282
q;1567273932822;0.020687742,0.02255123,0.03508972,0.9989155,
v;1567273932822;0.0397584533609465,0.0465590005853799,0.071152602401354
q;1567273932847;0.020041654,0.0102495225,0.035731036,0.9991079,
v;1567273932847;0.039325232690188,0.0219316889148412,0.0719267189499026
q;1567273932875;0.01930599,0.004410692,0.034318056,0.99921477,
v;1567273932875;0.0382882823353368,0.0101471561999927,0.0688573482698737
q;1567273932908;0.017512703,0.012008828,0.031944502,0.99926406,
v;1567273932908;0.03423908678333,0.0251362272825581,0.0643446771979524
q;1567273932936;0.014939257,0.02556635,0.02672196,0.9992043,
v;1567273932936;0.0284922285780359,0.0519348393221532,0.0542138256169469
q;1567273932963;0.016496638,0.044945043,0.02694872,0.9984897,
v;1567273932963;0.0305257640404529,0.0908104602680772,0.0553529594046993
q;1567273932988;0.01822518,0.062991194,0.028143343,0.9974507,
v;1567273932988;0.0328177620409936,0.127097213521214,0.058504098112736
q;1567273933013;0.019582024,0.07989531,0.024864983,0.9963007,
v;1567273933013;0.03505315538685,0.160965980643512,0.0527318364894511
q;1567273933038;0.022458602,0.09983875,0.01991341,0.9945508,
v;1567273933038;0.0407074229882241,0.200999969557171,0.0441451695439887
q;1567273933063;0.023808025,0.12925585,0.01589516,0.991198,
v;1567273933063;0.0431011923943955,0.26015675908041,0.0377091035129592
q;1567273933087;0.023130992,0.16543326,0.01376659,0.9858536,
v;1567273933087;0.041064179631764,0.333231606654897,0.0348333583743902
q;1567273933115;0.02209684,0.20911475,0.010938901,0.97758025,
v;1567273933115;0.0386375103104245,0.422061653346583,0.0306565357043298
q;1567273933142;0.020965034,0.24990916,0.0057716076,0.9680251,
v;1567273933142;0.0377135424848092,0.505703654432845,0.02166993372682
q;1567273933173;0.01909571,0.29347277,0.002957252,0.95577216,
v;1567273933173;0.0347735577239534,0.596123169720096,0.0168720598917127
q;1567273933201;0.01730118,0.33352178,0.001715826,0.9425821,
v;1567273933201;0.0314762317422766,0.680413252826366,0.014783115230879
q;1567273933225;0.015859302,0.3671839,0.0008864958,0.9300127,
v;1567273933225;0.0288516931980243,0.752250748253548,0.0133013932775643
q;1567273933253;0.013922351,0.4023988,0.00067767274,0.91535836,
v;1567273933253;0.0249450783235023,0.828512007883579,0.012449496167301
q;1567273933278;0.009738477,0.4302778,-0.00081422046,0.9026436,
v;1567273933278;0.0182824483134366,0.889709693594956,0.00691180926398503
q;1567273933302;0.0049625207,0.45827085,-0.0036529875,0.88879126,
v;1567273933302;0.0121697058149961,0.952105275204995,-0.00194527484138407
q;1567273933326;0.003969064,0.4835528,-0.0040329276,0.87529695,
v;1567273933326;0.0108486988971573,1.00941836342259,-0.00322170959395468
