q;1567359371315;0.00020621221,0.1650778,-0.048751164,0.98507494,
v;1567359371315;0.0165024877779051,0.331278404810214,-0.0961401225366804
q;1567359371340;-2.8382914e-05,0.16547307,-0.048115302,0.9850399,
v;1567359371340;0.01586832280823,0.332110504182768,-0.0949549428341008
q;1567359371365;-9.8536875e-05,0.16612658,-0.047077984,0.98498005,
v;1567359371365;0.0154483096881875,0.333456483685441,-0.0929192133815833
q;1567359371389;-0.00010058439,0.16682027,-0.046357952,0.9848969,
v;1567359371389;0.0152693549736906,0.334872941467008,-0.0914873862973642
q;1567359371414;2.8255263e-05,0.16801466,-0.044927612,0.98476017,
v;1567359371414;0.0151532241325131,0.33730350140907,-0.0886023916471264
q;1567359371438;0.00074109284,0.17055467,-0.043278124,0.9843971,
v;1567359371438;0.0162223431136782,0.342419466421271,-0.0850666633817076
q;1567359371464;0.001677492,0.17407559,-0.041248422,0.9838666,
v;1567359371464;0.0176624618170413,0.349522633504187,-0.080681945209334
q;1567359371496;0.0028408505,0.17875503,-0.039214846,0.98310775,
v;1567359371496;0.0196066824151507,0.358975931586014,-0.0761774879836823
q;1567359371525;0.004148535,0.18443662,-0.036855236,0.9821445,
v;1567359371525;0.0217455457385862,0.370483993508605,-0.0709402955849021
q;1567359371553;0.0059170863,0.19153818,-0.034902487,0.9808465,
v;1567359371553;0.0249804224224158,0.384874912743439,-0.0662704261949666
q;1567359371578;0.008946425,0.20076735,-0.031698193,0.97908515,
v;1567359371578;0.0302511619035911,0.403619086029478,-0.0585383547386547
q;1567359371603;0.014584202,0.21797618,-0.026999654,0.97547156,
v;1567359371603;0.040234365814491,0.438757949487117,-0.0463709025907249
q;1567359371629;0.0210396,0.24448252,-0.022026354,0.96917516,
v;1567359371629;0.0515750942920415,0.493368849775297,-0.0324560085107717
q;1567359371655;0.02618486,0.2812732,-0.01804594,0.95910066,
v;1567359371655;0.0604162593673315,0.569935835359313,-0.0199232128491462
q;1567359371682;0.03307146,0.32178992,-0.011036991,0.94616896,
v;1567359371682;0.0697420860844102,0.655666149428802,0.000399379242387383
q;1567359371708;0.040510233,0.36587116,-0.003907479,0.92977524,
v;1567359371708;0.0782699826265358,0.750668376732879,0.0224475005193793
q;1567359371732;0.046374757,0.409466,0.0014364395,0.91114485,
v;1567359371732;0.0834286440080942,0.846406179141758,0.040748346771397
q;1567359371758;0.05384816,0.45402837,0.0062837,0.88933635,
v;1567359371758;0.0901945358424889,0.946788658804574,0.0603556505054851
q;1567359371787;0.06473394,0.5087775,0.0038520864,0.8584522,
v;1567359371787;0.107428795755853,1.07394740656116,0.0729690326655576
q;1567359371815;0.06990738,0.557353,-0.0057026125,0.82730776,
v;1567359371815;0.122331458817072,1.18993621438805,0.0690611238926517
q;1567359371839;0.07186483,0.5944661,-0.015775805,0.8007476,
v;1567359371839;0.134250449660201,1.28131041141883,0.0607613132000573
q;1567359371863;0.073860385,0.62799066,-0.022879088,0.77437,
v;1567359371863;0.143619459842119,1.36695881932203,0.0579623760923193
q;1567359371887;0.077369116,0.65287775,-0.025070045,0.7530844,
v;1567359371887;0.149826216123285,1.43329862445835,0.064025954770292
q;1567359371912;0.08178293,0.6729876,-0.024885384,0.7346972,
v;1567359371912;0.154277771560877,1.48893524773023,0.0744637536080817
q;1567359371937;0.08685444,0.6890969,-0.022378905,0.7190973,
v;1567359371937;0.156392803188763,1.53515029207812,0.0887146466408843
q;1567359371963;0.09088852,0.7020102,-0.017425366,0.70612836,
v;1567359371963;0.153424698648484,1.57298006788343,0.104414141938435
q;1567359371988;0.091644965,0.7112443,-0.014060292,0.69680357,
v;1567359371988;0.148260239836075,1.59965134181433,0.112233535553685
q;1567359372013;0.09090645,0.717161,-0.012800515,0.69083446,
v;1567359372013;0.144464649823138,1.61645541566059,0.114137074516929
q;1567359372038;0.090739146,0.7178111,-0.011702501,0.69020045,
v;1567359372038;0.142538947932925,1.61826814598228,0.115539010338163
q;1567359372063;0.09144023,0.7150802,-0.011271505,0.6929444,
v;1567359372063;0.143336361835676,1.61061712380641,0.116610381887131
q;1567359372087;0.09221519,0.709817,-0.011682391,0.69822603,
v;1567359372087;0.145875626200349,1.59575157149591,0.116088701200706
q;1567359372116;0.09235048,0.69808775,-0.014238998,0.7098888,
v;1567359372116;0.151577045531228,1.56241031258697,0.110205246758676
q;1567359372140;0.090273775,0.6852973,-0.01778724,0.7224278,
v;1567359372140;0.155436816648867,1.5258023730006,0.0993885591092812
q;1567359372165;0.08647541,0.6692388,-0.02202411,0.7376696,
v;1567359372165;0.157712328632725,1.48026786664752,0.0843987436743797
q;1567359372190;0.08122805,0.6480053,-0.026772263,0.75681853,
v;1567359372190;0.158307324180058,1.42139769583445,0.0656159011835303
q;1567359372214;0.07524754,0.6239531,-0.03190787,0.7771758,
v;1567359372214;0.15742863699252,1.35648902675897,0.0448756434737049
q;1567359372238;0.06967749,0.5939768,-0.036943182,0.80060714,
v;1567359372238;0.156088418875911,1.2784742083895,0.0239126335934372
q;1567359372264;0.061514128,0.5546095,-0.04259191,0.8287402,
v;1567359372264;0.149761409970091,1.17935721686409,-0.00238936357673781
q;1567359372288;0.05337784,0.5131766,-0.050039537,0.8551588,
v;1567359372288;0.143139594133758,1.07874738607045,-0.0311222434040971
q;1567359372313;0.046232414,0.4659992,-0.059355535,0.88158053,
v;1567359372313;0.137265101314366,0.968246052669425,-0.0621894928465689
q;1567359372338;0.041376043,0.40723187,-0.072514005,0.90950096,
v;1567359372338;0.134730369981239,0.835265084715797,-0.0992648680321657
q;1567359372362;0.044551175,0.33941856,-0.09088184,0.9351742,
v;1567359372362;0.145533373545089,0.685977029783668,-0.141704470572819
q;1567359372387;0.055412605,0.2549096,-0.09807075,0.96038157,
v;1567359372387;0.157077987872952,0.506042820220233,-0.162834793760822
q;1567359372412;0.0634862,0.17407379,-0.091631375,0.97840255,
v;1567359372412;0.156772758265039,0.339566736416219,-0.159833662709803
q;1567359372438;0.06505663,0.09734207,-0.08713103,0.98929286,
v;1567359372438;0.146203453113494,0.184258279419621,-0.162163008798573
q;1567359372463;0.06345209,0.031597286,-0.0936401,0.99307954,
v;1567359372463;0.132329357264325,0.0513451752047946,-0.184626401306338
q;1567359372488;0.062697776,-0.019684697,-0.10387073,0.99241745,
v;1567359372488;0.120647883308385,-0.0525013810543374,-0.211740985767251
q;1567359372512;0.059146438,-0.061421398,-0.10757892,0.9905331,
v;1567359372512;0.104145879129062,-0.13555262846556,-0.22344193460098
q;1567359372537;0.051426496,-0.107317366,-0.10545989,0.9872773,
v;1567359372537;0.0789911890629527,-0.225350090435604,-0.221773567563375
q;1567359372561;0.046055548,-0.14478011,-0.10326527,0.98298216,
v;1567359372561;0.0606792795499278,-0.29912770112743,-0.218484707938574
q;1567359372585;0.043003786,-0.18256311,-0.10272632,0.9768668,
v;1567359372585;0.0465266531719365,-0.374611392981795,-0.218367427370077
q;1567359372610;0.040384512,-0.21450679,-0.10142618,0.9706022,
v;1567359372610;0.0348884611012311,-0.438798566612589,-0.216021080726604
q;1567359372635;0.039652184,-0.24748525,-0.100418605,0.96285766,
v;1567359372635;0.0266577282787222,-0.506045293932492,-0.214726291787074
q;1567359372660;0.041661426,-0.27880573,-0.09957878,0.9542619,
v;1567359372660;0.023987854599828,-0.571102687448297,-0.214993151136283
q;1567359372691;0.04501062,-0.31378782,-0.09885711,0.94325954,
v;1567359372691;0.0228750742732623,-0.644780705477243,-0.216486624643181
q;1567359372716;0.04828331,-0.33647245,-0.09710857,0.93542767,
v;1567359372716;0.0249849708103155,-0.69328617024275,-0.2159085361533
q;1567359372741;0.05139204,-0.35298967,-0.094922096,0.9293799,
v;1567359372741;0.0285162839539598,-0.729035107020009,-0.214445449736226
q;1567359372767;0.055199724,-0.3628726,-0.092922226,0.92554957,
v;1567359372767;0.0347492950834771,-0.751018536059779,-0.213822907960572
q;1567359372791;0.057099413,-0.3657162,-0.09200814,0.92440563,
v;1567359372791;0.0382776496139265,-0.757560001914393,-0.213646969661462
q;1567359372816;0.058386553,-0.36239725,-0.092856124,0.9255469,
v;1567359372816;0.040788687493332,-0.750824541195806,-0.216059032515709
q;1567359372841;0.060167253,-0.3586978,-0.094428375,0.9267141,
v;1567359372841;0.0437871736575796,-0.743451026228799,-0.220163585843285
q;1567359372866;0.060121436,-0.3526936,-0.09822799,0.92862475,
v;1567359372866;0.0423844291622369,-0.730779977025465,-0.226989103739303
q;1567359372891;0.05962615,-0.3481073,-0.10085014,0.93010503,
v;1567359372891;0.0407150722686659,-0.720986988026256,-0.231363675153327
