q;1567359386693;0.008436317,0.18506837,-0.049031608,0.98146546,
v;1567359386693;0.0347152794689569,0.371128835466049,-0.0933145759136119
q;1567359386721;0.008368432,0.18579596,-0.04836961,0.98136145,
v;1567359386721;0.0344054567978294,0.372636108657944,-0.0920106468723021
q;1567359386746;0.0081907865,0.18736911,-0.047126066,0.9811243,
v;1567359386746;0.0337386978584704,0.375891240901703,-0.0895743005037666
q;1567359386770;0.008011086,0.18976933,-0.0456707,0.9807332,
v;1567359386770;0.0330532905305881,0.380836799692898,-0.0866968886586164
q;1567359386795;0.008810948,0.1936122,-0.044227112,0.98004115,
v;1567359386795;0.0344027859732424,0.388651366347665,-0.0834229995948739
q;1567359386820;0.009661749,0.19946405,-0.042504374,0.97893524,
v;1567359386820;0.035880340536341,0.400582100176055,-0.0794985419725205
q;1567359386844;0.011146191,0.20783913,-0.040736955,0.9772508,
v;1567359386844;0.0387283953693163,0.417654783437216,-0.0751140998263764
q;1567359386873;0.013204615,0.21932134,-0.039018862,0.9747827,
v;1567359386873;0.0428717304505546,0.441109622589294,-0.0704004888718209
q;1567359386897;0.015618206,0.23308893,-0.03762126,0.9716019,
v;1567359386897;0.0479058774064225,0.469323494935113,-0.065948312160763
q;1567359386923;0.018047871,0.24920405,-0.03637457,0.96759933,
v;1567359386923;0.0530805186795023,0.50250767261272,-0.0615222124697788
q;1567359386948;0.020257166,0.26805842,-0.03538821,0.9625394,
v;1567359386948;0.0580013716371037,0.541552142477324,-0.0573928471980652
q;1567359386973;0.02192328,0.29103103,-0.03433149,0.9558461,
v;1567359386973;0.0619332066687763,0.589472065145581,-0.0529968977459259
q;1567359386998;0.0234106,0.31832245,-0.033585306,0.94709814,
v;1567359386998;0.065773599544491,0.64687525412113,-0.0488378948392745
q;1567359387023;0.02516086,0.3482004,-0.033282854,0.93649113,
v;1567359387023;0.0703620946033699,0.710366815355837,-0.0449424476096333
q;1567359387048;0.025480721,0.38124123,-0.033817768,0.9235054,
v;1567359387048;0.0729132098332604,0.78144308623899,-0.043161222787505
q;1567359387073;0.0248122,0.41524523,-0.033882644,0.9087397,
v;1567359387073;0.0733004974810405,0.855723849500301,-0.0410966041010208
q;1567359387098;0.022589397,0.44893736,-0.033762537,0.8926394,
v;1567359387098;0.0707017886480828,0.930563243232527,-0.0401040084659954
q;1567359387123;0.020551806,0.48233667,-0.0335334,0.8751026,
v;1567359387123;0.0683719121661121,1.00616056327271,-0.0389654288821526
q;1567359387148;0.01780429,0.5158106,-0.03368992,0.8558548,
v;1567359387148;0.0652773591946925,1.08349604376204,-0.0393941453263022
q;1567359387178;0.011438232,0.5547286,-0.036917496,0.83113325,
v;1567359387178;0.0600077791366147,1.17560624286655,-0.0487836073297001
q;1567359387204;0.0034956548,0.5883278,-0.040791634,0.8075854,
v;1567359387204;0.0536695455684514,1.2575379443688,-0.0619008698207411
q;1567359387229;-0.002760722,0.61541575,-0.04446632,0.7869426,
v;1567359387229;0.0504068311575718,1.32552445241901,-0.0735424671160743
q;1567359387254;-0.0070794765,0.63771003,-0.04829943,0.76872814,
v;1567359387254;0.0507394448784743,1.38290068008896,-0.0834918633184865
q;1567359387278;-0.008017934,0.6550083,-0.050450917,0.7538929,
v;1567359387278;0.054028493453851,1.42830776024918,-0.0868082986915458
q;1567359387304;-0.0072971554,0.6676683,-0.0507719,0.7426897,
v;1567359387304;0.0569893752460437,1.46207451914799,-0.0854019460108853
q;1567359387328;-0.0066975495,0.6763623,-0.050306223,0.7348187,
v;1567359387328;0.0582404152918306,1.48557050760683,-0.0832288528666904
q;1567359387353;-0.0065487456,0.68133056,-0.05014754,0.73022676,
v;1567359387353;0.0588038481645333,1.49911962916903,-0.0823973360465487
q;1567359387377;-0.006821334,0.68193454,-0.050597455,0.7296291,
v;1567359387377;0.0590885950894343,1.50077953102695,-0.0833800854138772
q;1567359387403;-0.007282527,0.6804658,-0.05211327,0.73088825,
v;1567359387403;0.0603137301146478,1.49676773660084,-0.0863530774461379
q;1567359387429;-0.006642274,0.6752315,-0.05387697,0.73560566,
v;1567359387429;0.0630283884117905,1.48246977371345,-0.0885256842431779
q;1567359387455;-0.005430953,0.6665442,-0.055981748,0.7433407,
v;1567359387455;0.066603754182468,1.45893703417762,-0.0907926812426845
q;1567359387481;-0.004898175,0.6564571,-0.05868654,0.7520611,
v;1567359387481;0.0697394549165574,1.43193383970259,-0.0950765530788668
q;1567359387506;-0.0037796109,0.6430709,-0.06154017,0.7633206,
v;1567359387506;0.0734452873763767,1.39655762146773,-0.0992407973672267
q;1567359387530;-0.0033096042,0.62739354,-0.06507181,0.7759717,
v;1567359387530;0.0765898053842812,1.35578524582875,-0.105646159258678
q;1567359387555;-0.0033134827,0.6096974,-0.06949903,0.78957456,
v;1567359387555;0.0795983002109851,1.31053717745957,-0.114400582366827
q;1567359387579;-0.004672273,0.5885343,-0.075063184,0.8049665,
v;1567359387579;0.080920755296537,1.25747529140633,-0.127103035334002
q;1567359387603;-0.0071442276,0.5619141,-0.080870695,0.82320195,
v;1567359387603;0.079205272824704,1.1922591329016,-0.142096405333313
q;1567359387628;-0.010336122,0.53101516,-0.0863276,0.84289,
v;1567359387628;0.0743265172950464,1.11849257702621,-0.157591407926968
q;1567359387654;-0.014281427,0.49026436,-0.09152074,0.8666377,
v;1567359387654;0.0650308943872954,1.02397712218272,-0.173874458363728
q;1567359387682;-0.015821202,0.44188502,-0.09313153,0.892084,
v;1567359387682;0.0541055680190429,0.91490346885199,-0.181401852335941
q;1567359387707;-0.018208854,0.39315012,-0.09611843,0.91425526,
v;1567359387707;0.0422954727980764,0.808172862174761,-0.191407953165319
q;1567359387732;-0.021181451,0.3299268,-0.097359836,0.9387336,
v;1567359387732;0.024478203190753,0.673515974445774,-0.19811904510891
q;1567359387762;-0.025104925,0.25066635,-0.09026001,0.9635296,
v;1567359387762;-0.00312838727405088,0.509319488464379,-0.187622059028606
q;1567359387790;-0.029056972,0.18213572,-0.08384486,0.9792611,
v;1567359387790;-0.0263694927368414,0.370106967712545,-0.175760970313098
q;1567359387816;-0.02742467,0.1212705,-0.078860365,0.9891018,
v;1567359387816;-0.0351319356382832,0.246874038994419,-0.163481123341597
q;1567359387845;-0.02889913,0.062194016,-0.079589516,0.9944658,
v;1567359387845;-0.0475963784978828,0.128801076385151,-0.162794471879356
q;1567359387874;-0.032658685,0.006512039,-0.081964456,0.9960787,
v;1567359387874;-0.0640374880427967,0.0183653831666573,-0.164792550448791
q;1567359387902;-0.03328319,-0.04475852,-0.08207849,0.99506384,
v;1567359387902;-0.0736517915294926,-0.083937322541743,-0.161504400018056
q;1567359387930;-0.03137466,-0.096383326,-0.09032693,0.9907406,
v;1567359387930;-0.0796645565017549,-0.186991205463896,-0.174365542350683
q;1567359387957;-0.025675297,-0.14146297,-0.09709063,0.9848362,
v;1567359387957;-0.0781208174737941,-0.27805637862532,-0.185599059208597
q;1567359387982;-0.019506468,-0.17791624,-0.10383528,0.9783576,
v;1567359387982;-0.0751873884547463,-0.352297761933729,-0.198083854939468
q;1567359388006;-0.01208453,-0.21351278,-0.11083303,0.97055775,
v;1567359388006;-0.0708452529680585,-0.425536788939776,-0.212093921743236
q;1567359388031;-0.00412298,-0.24431911,-0.11683159,0.9626222,
v;1567359388031;-0.0650720377937664,-0.489751029014651,-0.225288422015622
q;1567359388055;0.0051060356,-0.27287316,-0.12209095,0.95425785,
v;1567359388055;-0.0569164625756077,-0.550221677116014,-0.238434333485929
q;1567359388080;0.015929705,-0.29757905,-0.1261271,0.94619495,
v;1567359388080;-0.0449354730759914,-0.603742105850749,-0.251041656300378
q;1567359388106;0.025662895,-0.31869927,-0.12817143,0.9387994,
v;1567359388106;-0.0335179371088419,-0.650152557806376,-0.260078541265917
q;1567359388131;0.033714727,-0.33382455,-0.12809922,0.9332819,
v;1567359388131;-0.0225965629345681,-0.684007122695711,-0.264764289941234
q;1567359388158;0.03781453,-0.34306595,-0.12725215,0.9298832,
v;1567359388158;-0.0169863839884034,-0.704614164209304,-0.26576026442148
q;1567359388183;0.039238837,-0.34515452,-0.12864934,0.92885846,
v;1567359388183;-0.0159138226627794,-0.709399119471495,-0.269360110654549
q;1567359388209;0.039740406,-0.34316286,-0.1304692,0.9293211,
v;1567359388209;-0.0156818147267054,-0.70530551765118,-0.273189059931997
q;1567359388236;0.03817542,-0.33892596,-0.13314793,0.9305608,
v;1567359388236;-0.0192066620980568,-0.695887232461015,-0.277271370347711
q;1567359388261;0.036231343,-0.33525616,-0.13717206,0.9313831,
v;1567359388261;-0.0244874822612663,-0.68753477690122,-0.283686769465127
q;1567359388285;0.035368524,-0.33108845,-0.14016597,0.9324607,
v;1567359388285;-0.0268583792391316,-0.678460518969172,-0.288924530916154
q;1567359388311;0.03495393,-0.32786092,-0.1414283,0.93342566,
v;1567359388311;-0.0274872959579618,-0.67153647526621,-0.291150086650296
q;1567359388340;0.034066204,-0.3250799,-0.14203714,0.9343383,
