q;1566402541108;0.018401569,0.983272,0.15920493,-0.08655273,
v;1566402541108;-0.321793926309142,-2.96747099565011,0.0090952335546565
q;1566402541133;0.017867563,0.9829219,0.1605149,-0.088205844,
v;1566402541133;-0.324356881257198,-2.96377051562627,0.00718272908035592
q;1566402541154;0.018072903,0.9826789,0.16039532,-0.09104316,
v;1566402541154;-0.324173054900689,-2.95791345930544,0.00666091122058549
q;1566402541175;0.018321829,0.98240393,0.15988912,-0.09477515,
v;1566402541175;-0.323223000665183,-2.95022118453084,0.00600271803881819
q;1566402541198;0.019495418,0.9818198,0.15926819,-0.10140736,
v;1566402541198;-0.32224761776472,-2.93677703851999,0.00630460428833429
q;1566402541221;0.021053663,0.98075926,0.15876287,-0.11163475,
v;1566402541221;-0.321633746969459,-2.91591888933208,0.0061664969268376
q;1566402541244;0.021951208,0.9792522,0.15854734,-0.124282144,
v;1566402541244;-0.321480912105135,-2.88972398741641,0.00377577792231606
q;1566402541266;0.022708522,0.97696435,0.15885492,-0.14067726,
v;1566402541266;-0.322333067336824,-2.85551465987525,-0.000341293903318908
q;1566402541289;0.02272689,0.97313344,0.16046077,-0.16354564,
v;1566402541289;-0.325447945547516,-2.80715292289942,-0.00871004063871697
q;1566402541311;0.022596842,0.9685262,0.1622924,-0.18737021,
v;1566402541311;-0.328725287003732,-2.75640840664871,-0.0180116152787862
q;1566402541332;0.023116605,0.96278656,0.16344212,-0.21399632,
v;1566402541332;-0.330603060018851,-2.69968053240741,-0.0268990500090408
q;1566402541353;0.0231917,0.9549061,0.16425416,-0.24624583,
v;1566402541353;-0.331134725059462,-2.63037076108226,-0.038714351741731
q;1566402541376;0.024606528,0.94457304,0.165584,-0.28241506,
v;1566402541376;-0.332821372163175,-2.55217314140593,-0.0497933949071639
q;1566402541397;0.026052548,0.93335503,0.1683182,-0.31597245,
v;1566402541397;-0.33700818052419,-2.47832804038614,-0.0612147922694006
q;1566402541417;0.028431516,0.920505,0.1723132,-0.34952894,
v;1566402541417;-0.343840846767088,-2.40321942135952,-0.0724122766516532
q;1566402541442;0.03080631,0.90309167,0.17935807,-0.38898224,
v;1566402541442;-0.355351336133728,-2.3120764717242,-0.0896027170273932
q;1566402541464;0.031397626,0.88227636,0.18988262,-0.42958954,
v;1566402541464;-0.370449071387085,-2.21362161034819,-0.115839750803745
q;1566402541489;0.030396556,0.8600682,0.2012408,-0.46782583,
v;1566402541489;-0.383967711362824,-2.11656916866669,-0.147217100973275
q;1566402541511;0.029935135,0.84187675,0.2075764,-0.49725196,
v;1566402541511;-0.389015976683169,-2.04110819817518,-0.169441494126957
q;1566402541536;-0.030525869,-0.8163653,-0.21068943,0.53686684,
v;1566402541536;-0.386313036813249,-1.94056726405573,-0.191586557159902
q;1566402541577;-0.028815338,-0.7869683,-0.21015897,0.5793823,
v;1566402541577;-0.372738325034091,-1.83176427279916,-0.214421531164087
q;1566402541615;-0.032095563,-0.7624727,-0.20555851,0.6126589,
v;1566402541615;-0.360554109939642,-1.74783297677954,-0.218612422280286
q;1566402541637;-0.032932196,-0.7486777,-0.20407014,0.629883,
v;1566402541637;-0.354426307102166,-1.70254807564855,-0.223392419010369
q;1566402541657;-0.034056515,-0.7367477,-0.2035297,0.6439089,
v;1566402541657;-0.350916568709714,-1.66455301091924,-0.227641463651478
q;1566402541681;-0.034929067,-0.7251315,-0.20237674,0.6572731,
v;1566402541681;-0.346295302285511,-1.62831193616194,-0.231019090599461
q;1566402541703;-0.035385218,-0.7170322,-0.19971415,0.6668786,
v;1566402541703;-0.340117901458034,-1.60344673853775,-0.230770960766802
q;1566402541723;-0.036012996,-0.71045977,-0.19618677,0.6748783,
v;1566402541723;-0.333523504051029,-1.58360238035393,-0.228063575437908
q;1566402541743;-0.036181953,-0.70661294,-0.19277045,0.67987394,
v;1566402541743;-0.327446782265459,-1.57208685887112,-0.224711789798468
q;1566402541763;-0.037164614,-0.70444894,-0.18941164,0.6830035,
v;1566402541763;-0.323227717978694,-1.56579642331364,-0.21940334902545
q;1566402541783;-0.038027402,-0.7043548,-0.18681811,0.683767,
v;1566402541783;-0.320642342760778,-1.56565795436968,-0.214392571142514
q;1566402541803;-0.038392823,-0.70695984,-0.18465027,0.68164366,
v;1566402541803;-0.318793521094177,-1.57346314798484,-0.209451460349873
q;1566402541825;-0.03795837,-0.7122441,-0.18302663,0.67658615,
v;1566402541825;-0.317385265530917,-1.58918050474082,-0.205210056053026
q;1566402541845;-0.037316013,-0.71933615,-0.18169007,0.6694414,
v;1566402541845;-0.316617774074924,-1.61045125415926,-0.200839644269525
q;1566402541865;-0.03736541,-0.7281549,-0.18083799,0.6600697,
v;1566402541865;-0.318017081543678,-1.63739391503094,-0.195284581429975
q;1566402541885;-0.03701592,-0.7376823,-0.18239516,0.64898896,
v;1566402541885;-0.3227177804157,-1.66699367232194,-0.193247501609951
q;1566402541909;-0.03719719,-0.7516152,-0.18543209,0.6319066,
v;1566402541909;-0.331812772473095,-1.71152971275016,-0.189868917367971
q;1566402541932;-0.038009133,-0.766613,-0.18725997,0.61302006,
v;1566402541932;-0.340239186457137,-1.7610640404932,-0.182744748565152
q;1566402541954;-0.039738096,-0.7826938,-0.18900502,0.5916827,
v;1566402541954;-0.349992542968524,-1.81637353327871,-0.172734140944397
