q;1565692078979;0.037303858,-0.6016117,-0.024737658,0.79753363,
v;1565692078979;0.0297416181334703,-1.29380333996265,-0.0844808747878602
q;1565692079003;0.038394745,-0.60104024,-0.02457502,0.7979176,
v;1565692079003;0.031735860667389,-1.29252771610511,-0.0855184654449933
q;1565692079027;0.039931957,-0.60029227,-0.023569172,0.7984354,
v;1565692079027;0.0354768340192752,-1.29087180044682,-0.0857374988736577
q;1565692079051;0.041402083,-0.5996014,-0.022996562,0.7988963,
v;1565692079051;0.0385839730631676,-1.28936104967904,-0.0865656525167814
q;1565692079074;0.042415887,-0.5988858,-0.022848168,0.79938394,
v;1565692079074;0.0404573068023132,-1.287729302514,-0.0875166588007677
q;1565692079098;0.043080475,-0.59763575,-0.022026775,0.80030644,
v;1565692079098;0.0426401068148965,-1.28470177672804,-0.0869375994482202
q;1565692079122;0.043499403,-0.5960835,-0.022236543,0.8014348,
v;1565692079122;0.0432276594244687,-1.28090136407624,-0.0876950072597462
q;1565692079144;0.042573825,-0.5943048,-0.023480205,0.80276895,
v;1565692079144;0.0404561273548356,-1.27634377489923,-0.088489767721285
q;1565692079167;0.040641557,-0.5922776,-0.02521755,0.8043132,
v;1565692079167;0.0355129657250274,-1.2710297738852,-0.0888807284141062
q;1565692079191;0.039580334,-0.58936757,-0.027669296,0.80642027,
v;1565692079191;0.0312270705954773,-1.26368549437315,-0.091452842514271
q;1565692079214;0.039620068,-0.5857639,-0.029091593,0.8089899,
v;1565692079214;0.0300273718780067,-1.25480183318004,-0.0936646764823242
q;1565692079238;0.04074672,-0.58158046,-0.029579319,0.81192917,
v;1565692079238;0.0317667356995533,-1.24467694254343,-0.095621437476074
q;1565692079265;0.042560495,-0.576032,-0.029635053,0.8157804,
v;1565692079265;0.0353058919484669,-1.23135649418149,-0.0975994068523515
q;1565692079291;0.044297334,-0.56943035,-0.029135307,0.820328,
v;1565692079291;0.0395059061385315,-1.21552470488843,-0.0984853591173937
q;1565692079315;0.045493495,-0.5624257,-0.02889169,0.8250897,
v;1565692079315;0.0425864416682622,-1.19872592745398,-0.0991017342106781
q;1565692079337;0.046316337,-0.5539995,-0.028828692,0.8307276,
v;1565692079337;0.0450255689074922,-1.17854892018031,-0.0994806931294167
q;1565692079360;0.046382643,-0.54387033,-0.02902775,0.8373835,
