q;1565695951218;0.12773746,0.66760623,-0.08838348,0.7281301,
v;1565695951218;0.308919752612835,1.49096651227253,0.0439408195825636
q;1565695951239;0.1274109,0.66809785,-0.08810908,0.72776955,
v;1565695951239;0.308030600220549,1.49219627004947,0.0440884270279433
q;1565695951260;0.12701015,0.66914624,-0.088025585,0.726886,
v;1565695951260;0.307259661801049,1.49495145427314,0.0440859307178758
q;1565695951282;0.1260985,0.67070174,-0.087868564,0.7256291,
v;1565695951282;0.305603408290633,1.49888877038734,0.0436654368610286
q;1565695951304;0.12514858,0.67212415,-0.08783147,0.7244809,
v;1565695951304;0.304066696631041,1.5024356957435,0.0429491324668386
q;1565695951327;0.12351333,0.6741719,-0.08779246,0.7228618,
v;1565695951327;0.301487094720989,1.50742407257445,0.0414978961483285
q;1565695951350;0.12225729,0.6763637,-0.08744966,0.7210672,
v;1565695951350;0.299044235124024,1.5130313379776,0.0411018424798859
q;1565695951373;0.12050227,0.67953086,-0.086963855,0.7184388,
v;1565695951373;0.295623394585637,1.52119099784093,0.0405848042164329
q;1565695951396;0.118675604,0.6847596,-0.08650338,0.71381897,
v;1565695951396;0.292026830772515,1.5352431311944,0.0407699303677835
q;1565695951417;0.117151335,0.6910179,-0.0865726,0.70800775,
v;1565695951417;0.289564140964169,1.55249372748612,0.0410387422121104
q;1565695951443;0.11484892,0.7000979,-0.08657914,0.6994117,
v;1565695951443;0.285754155052221,1.57773232742297,0.0413918543642312
q;1565695951465;0.11196942,0.7117128,-0.08711721,0.68799603,
v;1565695951465;0.281788340188947,1.61051748684471,0.0411413233775983
q;1565695951488;0.11017248,0.72448456,-0.0872261,0.67481536,
v;1565695951488;0.278673003967202,1.64787498065657,0.0436091694857089
q;1565695951510;0.1087576,0.73895943,-0.08754111,0.6591263,
v;1565695951510;0.276248846744776,1.69142988060959,0.0471376117044969
q;1565695951532;0.107082404,0.75300545,-0.08879638,0.6431418,
v;1565695951532;0.274916585998174,1.73462029237433,0.0489051960114325
q;1565695951554;0.10635284,0.768791,-0.08952743,0.6242069,
v;1565695951554;0.273837690673122,1.7850552784035,0.0537880326461772
q;1565695951574;0.106155716,0.78365237,-0.09012217,0.6053907,
v;1565695951574;0.273164833970622,1.83424924333422,0.059500058114688
q;1565695951596;0.106282175,0.79909694,-0.09094619,0.5847025,
v;1565695951596;0.273015583519902,1.88728435841597,0.0659971073932967
q;1565695951618;0.10663783,0.81492305,-0.09219379,0.5621646,
v;1565695951618;0.273556833826594,1.94388764864126,0.0729207668607338
q;1565695951638;0.10557579,0.8292621,-0.09489097,0.5405311,
v;1565695951638;0.274964702839833,1.99672244881059,0.075418880226305
q;1565695951660;0.10450923,0.84450245,-0.09726976,0.5161706,
v;1565695951660;0.275656057946497,2.05533304399165,0.0791694743336525
q;1565695951683;0.107030295,0.86145705,-0.09664604,0.48692486,
v;1565695951683;0.274166070478412,2.125631083552,0.0939261934411039
q;1565695951706;0.113133654,0.87633145,-0.09429179,0.45864266,
v;1565695951706;0.272393610082577,2.1932220378886,0.116334534535121
q;1565695951729;0.11851392,0.8888993,-0.092990905,0.43262595,
v;1565695951729;0.271174804946864,2.25421827951365,0.135588028918733
q;1565695951750;0.12209493,0.8981835,-0.092559084,0.41205832,
v;1565695951750;0.270165095738055,2.30163401509849,0.148982433825736
q;1565695951771;0.123853385,0.9060277,-0.09311627,0.39383188,
v;1565695951771;0.269538536070121,2.34289554648996,0.157393349975337
q;1565695951792;0.12627202,0.9125267,-0.092613384,0.3778534,
v;1565695951792;0.267632532991743,2.37898866021867,0.167165552978478
q;1565695951814;0.1307639,0.91780376,-0.090571806,0.3637772,
v;1565695951814;0.264464205161572,2.41106324599444,0.181400801727558
q;1565695951836;0.13571897,0.92210925,-0.0882146,0.3514443,
v;1565695951836;0.261036745596745,2.43915177379966,0.196148147982177
q;1565695951858;0.14162014,0.9249225,-0.08515142,0.34236136,
v;1565695951858;0.257317672750668,2.46012032051394,0.212192889243386
q;1565695951882;0.14828023,0.92645663,-0.081089474,0.33632666,
v;1565695951882;0.252672974581482,2.47439884104436,0.229434242818425
q;1565695951905;0.15284425,0.92689085,-0.078175455,0.3337674,
v;1565695951905;0.249530557894573,2.48066905893534,0.240865348266591
q;1565695951927;0.15644875,0.9268868,-0.07606351,0.3325944,
v;1565695951927;0.247594454776925,2.48376488875041,0.249536577140827
q;1565695951946;0.15856238,0.9271505,-0.074952625,0.33110732,
v;1565695951946;0.2464750452795,2.48730274098504,0.25475010132328
q;1565695951971;0.16151537,0.92790556,-0.073029704,0.3279797,
v;1565695951971;0.243887463760527,2.49443647418548,0.26252256292593
q;1565695951995;0.16425656,0.9290015,-0.071466304,0.32383406,
v;1565695951995;0.241509247588353,2.50371804205621,0.269906335514202
q;1565695952015;0.16699949,0.9301746,-0.070850864,0.3191654,
v;1565695952015;0.240726526297488,2.5142175719806,0.276855885147981
q;1565695952036;0.16948229,0.93141043,-0.07007356,0.31438842,
v;1565695952036;0.239380696675402,2.52483943978383,0.283406744790622
q;1565695952057;0.17179228,0.9324428,-0.06946865,0.31018054,
v;1565695952057;0.23837545313526,2.53420876669551,0.289367496303328
q;1565695952077;0.17405075,0.93299454,-0.06923562,0.30730107,
v;1565695952077;0.23841717809645,2.54078320047277,0.294686751205659
q;1565695952098;0.17648377,0.9331521,-0.069269024,0.30542177,
v;1565695952098;0.239360123270737,2.54530985013807,0.299962262811731
q;1565695952118;0.17831554,0.9330202,-0.06930839,0.30475116,
v;1565695952118;0.240322624131065,2.54713960974178,0.303745173015964
q;1565695952139;0.18024984,0.9327347,-0.06904124,0.30454758,
v;1565695952139;0.240907096400049,2.54794420117406,0.30778280145393
q;1565695952160;0.18227088,0.9321536,-0.06853789,0.3052369,
v;1565695952160;0.241384564817197,2.54682646723717,0.311897331332568
q;1565695952184;0.18421496,0.9313477,-0.06848736,0.3065385,
v;1565695952184;0.242890256378075,2.54447763866222,0.315461559433252
q;1565695952208;0.18488032,0.93027025,-0.069221884,0.3092327,
v;1565695952208;0.245593645559148,2.53903586775695,0.315700663552035
q;1565695952231;0.1863595,0.92908883,-0.0693104,0.31186575,
v;1565695952231;0.2475499419138,2.5337748283315,0.317915274402452
q;1565695952254;0.187739,0.92750925,-0.06915899,0.3157494,
v;1565695952254;0.249426408961994,2.52577213944937,0.319731994749534
q;1565695952277;0.18751548,0.9254172,-0.07076314,0.32161087,
v;1565695952277;0.254317466263834,2.51349021214108,0.316839703145337
q;1565695952301;0.18670206,0.92310476,-0.07264013,0.328243,
v;1565695952301;0.259581596136743,2.49940669211886,0.312353591613182
q;1565695952323;0.18810295,0.9201277,-0.07387382,0.3354474,
v;1565695952323;0.265243216885856,2.4844205909592,0.312400790762311
q;1565695952346;0.18921264,0.9157994,-0.07562844,0.34610754,
v;1565695952346;0.272870462968879,2.4618838977316,0.310478325165746
q;1565695952369;0.18817991,0.91049254,-0.07778383,0.35991853,
v;1565695952369;0.280776752214985,2.43183517235866,0.302979116990102
q;1565695952389;0.18661295,0.90491503,-0.07958701,0.37412605,
v;1565695952389;0.287621770580381,2.4004458699441,0.294335178322266
q;1565695952409;0.18453954,0.8982514,-0.081020236,0.390545,
v;1565695952409;0.293908230990878,2.36366260359342,0.284064444954878
q;1565695952430;0.1819079,0.8915952,-0.081297554,0.40664265,
v;1565695952430;0.297271044633191,2.32699392491095,0.273502392068025
q;1565695952451;0.17980935,0.88492787,-0.08034582,0.42203775,
v;1565695952451;0.298381049653752,2.29164349190839,0.265089125038638
