v;1566400568033;-0.2929478917256,1.53666651269034,-0.0302765176217326
q;1566400568053;-0.11369205,0.69679534,0.09325159,0.70203596,
v;1566400568053;-0.293794654089358,1.56755676849634,-0.0287436412452005
q;1566400568074;-0.11220419,0.7071245,0.09682187,0.6913832,
v;1566400568074;-0.296403480717904,1.59717941350632,-0.0259364214070105
q;1566400568096;-0.11132016,0.7167795,0.100233085,0.6810201,
v;1566400568096;-0.299782667577151,1.62559663835478,-0.0241414586873753
q;1566400568118;-0.109937176,0.72566354,0.10462383,0.67110366,
v;1566400568118;-0.30406571571482,1.6519516356638,-0.0200489135293865
q;1566400568140;-0.10782791,0.73331416,0.109708436,0.6622595,
v;1566400568140;-0.308596372415984,1.67463214500088,-0.0134692214772848
q;1566400568160;-0.10612372,0.73915136,0.115809076,0.65496665,
v;1566400568160;-0.315420093019161,1.69228783982025,-0.00544969915044331
q;1566400568180;-0.104941696,0.7443686,0.12253971,0.6479867,
v;1566400568180;-0.324073943890421,1.70857585834704,0.00271914333496922
q;1566400568202;-0.10405482,0.7485303,0.13075066,0.6417003,
v;1566400568202;-0.335546964869508,1.72202391894767,0.0127399312094896
q;1566400568223;-0.10341768,0.7518095,0.13760656,0.6365153,
v;1566400568223;-0.345387915302252,1.7328591982847,0.0209130441192265
q;1566400568245;-0.103415,0.75474733,0.14342608,0.63173634,
v;1566400568245;-0.354544177812585,1.74297826545822,0.0267790738338127
q;1566400568268;-0.10420011,0.7569494,0.14827776,0.62784046,
v;1566400568268;-0.363255970359016,1.75113683912282,0.0304313227238598
q;1566400568291;-0.10490925,0.7579106,0.15155193,0.62577754,
v;1566400568291;-0.369367146719828,1.75506372992192,0.0328746416698135
q;1566400568319;-0.104997054,0.75811374,0.15427698,0.62485033,
v;1566400568319;-0.373776612938641,1.75609758671066,0.0361004812140638
q;1566400568344;-0.10540318,0.7574572,0.15538909,0.6253023,
v;1566400568344;-0.37601722152485,1.75427341234959,0.037265078495639
q;1566400568369;-0.10579361,0.7556788,0.15679586,0.6270346,
v;1566400568369;-0.378629215804429,1.74875784099019,0.0395518316345848
q;1566400568393;-0.10507015,0.75269365,0.15820417,0.630384,
v;1566400568393;-0.379684687272965,1.73865718624334,0.0444680408500239
q;1566400568416;-0.10329061,0.7490841,0.1598965,0.63453704,
v;1566400568416;-0.379692930612939,1.72602184996342,0.0518911913853257
q;1566400568436;-0.10225682,0.74538606,0.16099201,0.63876814,
v;1566400568436;-0.379697140477646,1.71352521602349,0.0573449894850282
q;1566400568458;-0.101286605,0.7414964,0.16173857,0.6432457,
v;1566400568458;-0.3791828432265,1.70049869254756,0.0623331464448774
q;1566400568479;-0.1004063,0.7371556,0.16236876,0.64819485,
v;1566400568479;-0.378522297119281,1.68615994652222,0.0672722821512103
q;1566400568500;-0.099347256,0.7327163,0.16255875,0.65332353,
v;1566400568500;-0.376890170327812,1.67150933616645,0.0719260836882099
q;1566400568520;-0.09780976,0.727839,0.16211908,0.6590912,
v;1566400568520;-0.373551475615502,1.6553541559713,0.0766810880865325
q;1566400568539;-0.09620743,0.72266084,0.1616248,0.6651187,
v;1566400568539;-0.369960440211649,1.63840795095181,0.0815504886309095
q;1566400568559;-0.09517304,0.7169503,0.16123468,0.6715116,
v;1566400568559;-0.367211361258236,1.620264358332,0.0858984585614956
q;1566400568580;-0.094953135,0.7104529,0.1604973,0.6785876,
v;1566400568580;-0.364968194944801,1.60025975829065,0.0888658520283033
q;1566400568602;-0.09466042,0.7018448,0.1600069,0.6876416,
v;1566400568602;-0.36268399820413,1.5741050059717,0.0933825153965431
q;1566400568622;-0.09402189,0.69381833,0.1599922,0.6958294,
v;1566400568622;-0.360623218077981,1.54989868972412,0.0986837526342389
q;1566400568642;-0.09319702,0.6850735,0.16003574,0.7045405,
v;1566400568642;-0.35820596882552,1.52382129362452,0.104629505942231
q;1566400568662;-0.09259784,0.6759068,0.15996781,0.7134325,
v;1566400568662;-0.355832972279208,1.49695660282808,0.110188939706389
q;1566400568682;-0.0927356,0.66652435,0.15940323,0.72231305,
v;1566400568682;-0.353795306536662,1.47010998217258,0.113945402237651
q;1566400568704;-0.093870394,0.6545844,0.158666,0.73316616,
v;1566400568704;-0.352628508724939,1.43675707356497,0.117230095484733
q;1566400568724;-0.09408438,0.6431573,0.15847158,0.7432251,
v;1566400568724;-0.350849895870047,1.40498942620785,0.122272634072686
q;1566400568746;-0.0941686,0.6293516,0.15854672,0.7549251,
v;1566400568746;-0.34877172743512,1.36711486644317,0.128950770539024
q;1566400568769;-0.09502518,0.614824,0.15706594,0.7670019,
v;1566400568769;-0.345752569618736,1.32829210441205,0.132283317441766
q;1566400568791;-0.09617348,0.6002143,0.15567204,0.77862686,
v;1566400568791;-0.343346002100315,1.28995515274211,0.135253700379377
q;1566400568814;-0.09694137,0.5844341,0.1546389,0.7906492,
v;1566400568814;-0.340592616976168,1.2490283171294,0.139669191008754
q;1566400568834;-0.0973127,0.5715613,0.15389228,0.8001032,
v;1566400568834;-0.338039464660449,1.21604868457435,0.143611765117163
q;1566400568857;-0.09850683,0.5573415,0.15150593,0.8103782,
v;1566400568857;-0.334753814444243,1.18051116986258,0.144228023217895
q;1566400568877;-0.10040435,0.5445591,0.14939938,0.81917894,
v;1566400568877;-0.33335147711572,1.14913248895576,0.143801410603234
q;1566400568897;-0.102950126,0.53192776,0.14708523,0.82753855,
v;1566400568897;-0.332987447310757,1.118638455727,0.142175228393112
q;1566400568917;-0.105978504,0.5185763,0.14438535,0.83606225,
v;1566400568917;-0.333083806148877,1.08686119153062,0.139616138452592
q;1566400568938;-0.10902476,0.5046924,0.14080293,0.844733,
v;1566400568938;-0.332405678769673,1.05430684555633,0.135652326147089
q;1566400568959;-0.11182796,0.4919403,0.13684851,0.85250324,
v;1566400568959;-0.331339531246303,1.02485805046535,0.130767109324904
q;1566400568979;-0.11434573,0.48074913,0.13284855,0.8591604,
v;1566400568979;-0.330183155607318,0.999379448182639,0.125418751593503
q;1566400568999;-0.11681088,0.46897018,0.12893856,0.8659082,
v;1566400568999;-0.329142498961692,0.972700265640099,0.120479234304146
q;1566400569020;-0.11950346,0.45697564,0.1252574,0.87246937,
v;1566400569020;-0.328903372785841,0.945731194633688,0.115798011691069
q;1566400569040;-0.1219061,0.44565654,0.121840425,0.8784555,
v;1566400569040;-0.328661153145747,0.9204455146153,0.111598673837472
q;1566400569060;-0.12406938,0.43387714,0.11814541,0.8845332,
v;1566400569060;-0.327849859134614,0.894305140179668,0.10725250017107
q;1566400569080;-0.12561482,0.4223925,0.11444878,0.8903409,
v;1566400569080;-0.326114386341515,0.868935382915167,0.103297648058197
q;1566400569100;-0.12692764,0.41077763,0.11128664,0.8959723,
v;1566400569100;-0.324542733489258,0.843277826400451,0.100551036542735
q;1566400569120;-0.12844034,0.39828116,0.10782989,0.9018026,
v;1566400569120;-0.323143467758153,0.815896297013342,0.0973565727944291
q;1566400569140;-0.12960987,0.38589114,0.10486853,0.90735435,
v;1566400569140;-0.321657865108001,0.788765134349076,0.0952996979693593
q;1566400569160;-0.13025339,0.37184092,0.10181292,0.9134564,
v;1566400569160;-0.319064070052049,0.758035674599559,0.0940125527069122
q;1566400569180;-0.1301308,0.35669607,0.09696886,0.9200168,
v;1566400569180;-0.313743831817387,0.725465186117857,0.0901061508860049
q;1566400569200;-0.12884922,0.33882397,0.09149156,0.92748344,
v;1566400569200;-0.305751705998187,0.687168149856949,0.0865147574793493
q;1566400569220;-0.12650202,0.31721732,0.08704681,0.9358383,
v;1566400569220;-0.29631352475916,0.640698505553284,0.0865409963429718
q;1566400569240;-0.12285935,0.2930444,0.08583142,0.9442794,
v;1566400569240;-0.2862240774527,0.588263194003377,0.0940504226339977
q;1566400569263;-0.11849993,0.26788735,0.0875878,0.95211476,
v;1566400569263;-0.27607188728271,0.533581616187147,0.107570819812056
q;1566400569283;-0.11526934,0.24798094,0.087154105,0.9579262,
v;1566400569283;-0.267233508566755,0.491271159716236,0.11409352982334
q;1566400569305;-0.11254374,0.2292137,0.08628841,0.96298975,
v;1566400569305;-0.259206776175181,0.451843205255931,0.118836649947436
q;1566400569328;-0.11053437,0.21157853,0.0852939,0.9673374,
v;1566400569328;-0.252619089478012,0.415097847924236,0.122424041218251
q;1566400569350;-0.10965819,0.19692692,0.08156783,0.9708458,
v;1566400569350;-0.247569397140024,0.3854157179623,0.11909409238926
q;1566400569370;-0.108482905,0.18363342,0.07834263,0.9738443,
v;1566400569370;-0.242431332920618,0.358558835980184,0.116403867813049
q;1566400569390;-0.10819583,0.17348514,0.07538098,0.9759684,
v;1566400569390;-0.239633259958707,0.338212524753912,0.113062781842935
q;1566400569410;-0.10817734,0.16499889,0.071584575,0.9777263,
v;1566400569410;-0.237381546975722,0.321533705312733,0.107497624445953
q;1566400569430;-0.10845623,0.157859,0.06747309,0.9791656,
v;1566400569430;-0.235876894205221,0.307725304638285,0.100851824933633
q;1566400569453;-0.10934618,0.15122648,0.063951716,0.980349,
v;1566400569453;-0.235919611430363,0.294825227610597,0.095091247215309
q;1566400569473;-0.110708274,0.14596398,0.060576666,0.9812078,
v;1566400569473;-0.237156496737397,0.284722858598199,0.0891683907373665
q;1566400569493;-0.11244454,0.14140406,0.057264633,0.98187673,
v;1566400569493;-0.239285204434619,0.27606389735667,0.0831144534380936
q;1566400569513;-0.11398234,0.13732572,0.054701596,0.98242426,
v;1566400569513;-0.24131723907018,0.268238996371534,0.078528731423602
q;1566400569535;-0.115512036,0.13290617,0.05280684,0.98295695,
v;1566400569535;-0.243523266863252,0.259559866111844,0.0754033168667833
q;1566400569555;-0.117282376,0.12970677,0.051139917,0.98326284,
v;1566400569555;-0.246390629207748,0.253347296192081,0.0723908961856582
q;1566400569575;-0.11871341,0.12713067,0.049868166,0.9834928,
v;1566400569575;-0.248744313941251,0.248333549144838,0.0701195279781111
q;1566400569595;-0.12002195,0.12448987,0.048297122,0.98375016,
v;1566400569595;-0.250788871831984,0.243268076361688,0.0672959871363251
q;1566400569617;-0.121148825,0.12137983,0.046820264,0.9840721,
v;1566400569617;-0.252478275165359,0.23721743468473,0.0648385866215437
q;1566400569637;-0.12189645,0.11879646,0.045992594,0.98433393,
v;1566400569637;-0.253611058524244,0.232093797332359,0.0636603446244292
q;1566400569657;-0.1222817,0.116188385,0.045310825,0.9846291,
v;1566400569657;-0.254057654475406,0.22688570478753,0.0628715092673441
q;1566400569676;-0.12282504,0.11377595,0.045198344,0.98484826,
v;1566400569676;-0.25496653217876,0.221934534467277,0.0631604452924308
q;1566400569696;-0.123708844,0.111816265,0.044705782,0.9849846,
v;1566400569696;-0.256503784128291,0.218012894258664,0.0624874279322669
q;1566400569719;-0.12438003,0.11057773,0.043287948,0.98510325,
v;1566400569719;-0.257462704058638,0.21582284372851,0.05978383145394
q;1566400569739;-0.12479677,0.10997009,0.041800443,0.98518276,
v;1566400569739;-0.25793959158979,0.214956350388725,0.056823756439633
q;1566400569759;-0.12553534,0.109703854,0.041081417,0.98514885,
v;1566400569759;-0.259249880034537,0.21459445054316,0.055273499982781
q;1566400569779;-0.12619576,0.11022834,0.039725702,0.9850615,
v;1566400569779;-0.260308804963912,0.216035100102871,0.0522262332816391
q;1566400569799;-0.12674251,0.11204457,0.038039938,0.98485297,
v;1566400569799;-0.261127312478486,0.22023415445091,0.0481770997203764
q;1566400569822;-0.12677437,0.11473961,0.03609433,0.98461175,
v;1566400569822;-0.260879060071037,0.226315765316529,0.0434698061411485
q;1566400569842;-0.12678483,0.11775029,0.034998056,0.9842945,
v;1566400569842;-0.26077485235417,0.232826102538709,0.0404159609187541
q;1566400569862;-0.12681992,0.12159934,0.03452594,0.98383856,
v;1566400569862;-0.260886668191255,0.240907879062719,0.0384020453424496
q;1566400569882;-0.12678036,0.12735444,0.034497213,0.98311627,
v;1566400569882;-0.26102028980203,0.252818704620384,0.0367917171080842
q;1566400569902;-0.12689167,0.13448666,0.034521822,0.98215073,
v;1566400569902;-0.261509414698862,0.267582436284556,0.0348732818134426
q;1566400569925;-0.1272262,0.14368406,0.034590423,0.98080164,
v;1566400569925;-0.262512213507012,0.286645013190344,0.0324076627016665
q;1566400569947;-0.12784111,0.15485327,0.034325585,0.9790296,
v;1566400569947;-0.264007535982266,0.309941777092898,0.028613469177395
q;1566400569969;-0.1287186,0.16589785,0.033688914,0.97712564,
v;1566400569969;-0.265846707899279,0.33314998944513,0.0239726919186491
q;1566400569991;-0.1293343,0.1789326,0.033355873,0.9747529,
v;1566400569991;-0.267244621744319,0.360479457693899,0.0194342770139755
q;1566400570011;-0.12989661,0.19065183,0.0334052,0.972452,
v;1566400570011;-0.268591769823184,0.385030648196978,0.0160147128176948
q;1566400570032;-0.1306317,0.2025693,0.03303653,0.9699534,
v;1566400570032;-0.270068751381138,0.410196380644386,0.0115839846709572
q;1566400570052;-0.13147973,0.21427768,0.032825574,0.9673266,
v;1566400570052;-0.271768301250742,0.434974262025022,0.00743261863742554
q;1566400570074;-0.13165617,0.22691172,0.033576783,0.9643912,
v;1566400570074;-0.272535309893528,0.461459976092862,0.00520581324887824
q;1566400570094;-0.13189556,0.2390341,0.033882543,0.96141475,
v;1566400570094;-0.273196580584244,0.487073818718341,0.00217598178955717
q;1566400570114;-0.13199636,0.25058722,0.035207845,0.9584067,
v;1566400570114;-0.274076128102105,0.511283503090661,0.00138537594406009
q;1566400570134;-0.13222629,0.26142827,0.036652096,0.9554204,
v;1566400570134;-0.275291193979797,0.534047868830511,0.000936191356391556
q;1566400570154;-0.13212843,0.27204618,0.037822016,0.9524193,
v;1566400570154;-0.275743062052385,0.556434110295569,0.000160842839940123
q;1566400570179;-0.1315234,0.28444678,0.039758533,0.9487945,
v;1566400570179;-0.275674187738412,0.582453416544302,0.000646967944958992
q;1566400570199;-0.13094161,0.29491076,0.041354045,0.9456066,
v;1566400570199;-0.27550196546954,0.604489436901693,0.0010154296015227
q;1566400570222;-0.13016438,0.30517083,0.042590205,0.942398,
v;1566400570222;-0.274772397128482,0.626216112732135,0.00086141878877712
q;1566400570243;-0.12937178,0.314313,0.043996666,0.9394331,
v;1566400570243;-0.27415097157956,0.64554777995357,0.00138926610172054
q;1566400570265;-0.12842074,0.3227146,0.045204856,0.9366536,
v;1566400570265;-0.27313135296921,0.663348487617003,0.00186523009835316
q;1566400570286;-0.12734699,0.33022976,0.046188667,0.93412936,
v;1566400570286;-0.271755442639801,0.6792974177195,0.00226808595017472
q;1566400570308;-0.12607585,0.33738863,0.047228374,0.9316884,
v;1566400570308;-0.270066416854893,0.694459639855203,0.00304138484974255
q;1566400570329;-0.12495116,0.34451583,0.048521176,0.92916185,
v;1566400570329;-0.268859754823938,0.709562560548379,0.00422452685751627
q;1566400570349;-0.12375363,0.35137182,0.049090326,0.92672163,
v;1566400570349;-0.267030394870782,0.724258449252451,0.00416674376221871
q;1566400570372;-0.12268408,0.35776737,0.049265444,0.92440474,
v;1566400570372;-0.265167198817293,0.738086092716183,0.00341713847020019
q;1566400570395;-0.1215177,0.3638499,0.049816564,0.9221524,
v;1566400570395;-0.263402481063164,0.751153001040163,0.00357171920430552
q;1566400570418;-0.120541625,0.36984265,0.05056652,0.9198528,
v;1566400570418;-0.262156957193157,0.76404686180371,0.0040013660757668
q;1566400570442;-0.11978615,0.3755728,0.050772652,0.91761565,
v;1566400570442;-0.260923544146645,0.776547091948986,0.00331492976332545
q;1566400570469;-0.118730426,0.381102,0.05136149,0.9154378,
v;1566400570469;-0.259428867288774,0.78848935268695,0.00366225235305031
q;1566400570497;-0.11756012,0.38662422,0.052501205,0.9132059,
v;1566400570497;-0.258167969187956,0.800309562255696,0.00515655466142522
q;1566400570525;-0.11668204,0.39137784,0.0537459,0.911219,
v;1566400570525;-0.257553686455869,0.810483372691107,0.00684072717743549
q;1566400570553;-0.11600204,0.3953197,0.054869026,0.90953577,
v;1566400570553;-0.257224782893453,0.818930614251342,0.00837038285029652
q;1566400570577;-0.11521082,0.39864898,0.05647033,0.90808403,
v;1566400570577;-0.257088570856314,0.825907336526108,0.011066173290541
q;1566400570599;-0.11454242,0.40185222,0.057568062,0.9066867,
v;1566400570599;-0.256788721821205,0.832738918039981,0.0127526267115118
q;1566400570622;-0.11389931,0.40452743,0.058278687,0.90553194,
v;1566400570622;-0.256223940033442,0.838477044557943,0.013848151868642
q;1566400570645;-0.11394521,0.40709558,0.0589202,0.90433294,
v;1566400570645;-0.25687684726283,0.844133901863801,0.0142622095914629
q;1566400570668;-0.11419814,0.40914893,0.05947494,0.90333754,
v;1566400570668;-0.257834413739781,0.848698635470095,0.0144830326954661
q;1566400570693;-0.11448044,0.41061836,0.059143674,0.90265656,
v;1566400570693;-0.258100050835536,0.852130095186143,0.0131947332047781
q;1566400570714;-0.115161486,0.41105253,0.05853571,0.90241194,
v;1566400570714;-0.258849658319952,0.853366553699255,0.0113501726450389
q;1566400570739;-0.1162389,0.41120297,0.05863973,0.9021985,
v;1566400570739;-0.260917167080524,0.853911404173631,0.0105717965776042
