q;1567322878848;-0.062055677,-0.46176562,-0.044515647,0.8837081,
v;1567322878848;-0.15136715883169,-0.961381202183563,-0.0216161457094793
q;1567322878871;-0.062119458,-0.45990846,-0.04467341,0.8846636,
v;1567322878871;-0.151580810779321,-0.957148321184249,-0.022159229928142
q;1567322878892;-0.061920032,-0.4561929,-0.044392876,0.88661337,
v;1567322878892;-0.150873418350562,-0.948715348942543,-0.0224809282244662
q;1567322878913;-0.060987104,-0.44996113,-0.043990526,0.8898766,
v;1567322878913;-0.148677191252989,-0.934542780161986,-0.0236719650242832
q;1567322878934;-0.059480775,-0.43976933,-0.043155096,0.8950992,
v;1567322878934;-0.144945967016936,-0.911509408731829,-0.0252075174522315
q;1567322878955;-0.057307605,-0.42511368,-0.04262326,0.9023179,
v;1567322878955;-0.140116846959378,-0.878582080923433,-0.028477870613991
q;1567322878980;-0.054949347,-0.40277264,-0.043031693,0.9126352,
v;1567322878980;-0.135374499652763,-0.8288939373475,-0.0346037250569297
q;1567322879005;-0.05182806,-0.37127954,-0.043799806,0.9260383,
v;1567322879005;-0.128869884687393,-0.759845989843692,-0.0430049511232097
q;1567322879025;-0.049337994,-0.33987498,-0.044201445,0.93813485,
v;1567322879025;-0.122926669971152,-0.692094260653191,-0.0497924824832986
q;1567322879046;-0.047435112,-0.30306318,-0.044454522,0.9507504,
v;1567322879046;-0.117412544261803,-0.613855520053856,-0.0561949035764971
q;1567322879065;-0.047495898,-0.26078823,-0.04419195,0.96321374,
v;1567322879065;-0.114798869350598,-0.525323190877008,-0.0607972221214053
q;1567322879084;-0.04782196,-0.22209519,-0.04283578,0.972909,
v;1567322879084;-0.112316065688225,-0.445350329689701,-0.0625431600697237
q;1567322879103;-0.047376975,-0.17961568,-0.03879148,0.98182935,
v;1567322879103;-0.107172369617305,-0.358684053901186,-0.0595304391996643
q;1567322879122;-0.045455687,-0.13457729,-0.034976307,0.98924184,
v;1567322879122;-0.0995115230073607,-0.267568457405957,-0.0572799835287349
q;1567322879140;-0.044774763,-0.087704614,-0.03286345,0.99459696,
v;1567322879140;-0.0949729481433827,-0.173159072360522,-0.0578104438898952
q;1567322879158;-0.045628794,-0.039274953,-0.030568356,0.997718,
v;1567322879158;-0.0935870340468092,-0.075986364618195,-0.0576974154622628
q;1567322879177;-0.046536613,0.0070373807,-0.027645335,0.99850917,
v;1567322879177;-0.0926779829363774,0.0166992570163317,-0.0561334793034721
q;1567322879195;-0.047222197,0.048180938,-0.02404681,0.99743193,
v;1567322879195;-0.0920144459845093,0.0989649365430109,-0.0527681406571894
q;1567322879213;-0.04750396,0.08712622,-0.020460462,0.9948537,
v;1567322879213;-0.0910795680002855,0.176951206406964,-0.0492117690727503
q;1567322879231;-0.047812194,0.123595625,-0.016658312,0.99104017,
v;1567322879231;-0.0907744329416272,0.250190739332816,-0.0450374568363827
q;1567322879249;-0.048225667,0.15567516,-0.012810188,0.98654723,
v;1567322879249;-0.0912920958982202,0.314863792854449,-0.0404703159869002
q;1567322879267;-0.048887882,0.1806032,-0.008390492,0.9823045,
v;1567322879267;-0.0931495222783322,0.365250785605934,-0.0342980384710715
q;1567322879285;-0.048570734,0.19809365,-0.0037963644,0.9789716,
v;1567322879285;-0.0937318560971854,0.400562709453595,-0.026796995186929
q;1567322879303;-0.048204564,0.20867155,0.0009974291,0.9767966,
v;1567322879303;-0.094729995934526,0.421794910868701,-0.0182521142488922
q;1567322879320;-0.046970107,0.2115663,0.005043411,0.9762213,
v;1567322879320;-0.0939787451499168,0.427312043873954,-0.0100722288239314
q;1567322879338;-0.04550344,0.2122271,0.00864569,0.9761221,
v;1567322879338;-0.0926359607826038,0.428286877202322,-0.00244611857730972
q;1567322879358;-0.043688253,0.2071529,0.011208142,0.97726834,
v;1567322879358;-0.0901559743772936,0.4175866832415,0.00382195942621208
q;1567322879377;-0.0418793,0.2025175,0.013463885,0.97829014,
v;1567322879377;-0.0875051879409865,0.407844548783005,0.00941675804614197
q;1567322879395;-0.04073261,0.19589818,0.015426637,0.97965646,
v;1567322879395;-0.0859578436782393,0.394110269947778,0.0143200796508025
q;1567322879417;-0.03986775,0.18921117,0.01602241,0.98099595,
