q;1565806316639;0.02472224,-0.68063855,0.013877359,0.7320706,
v;1565806316639;0.055115681420528,-1.49838324416758,-0.013356083603986
q;1565806316662;0.024572773,-0.6800111,0.013763968,0.7326607,
v;1565806316662;0.0547536663268741,-1.49665525361315,-0.0132711571644484
q;1565806316688;0.024434088,-0.67883074,0.013468408,0.7337645,
v;1565806316688;0.0541697598692498,-1.49342215746599,-0.0134280402528603
q;1565806316709;0.024349269,-0.6776998,0.013136173,0.73481804,
v;1565806316709;0.0536150108602753,-1.49033385088365,-0.0137177368425461
q;1565806316732;0.024065478,-0.67609656,0.012908723,0.7363067,
v;1565806316732;0.0529189274917164,-1.48594732120754,-0.0135509992283971
q;1565806316755;0.024037274,-0.67409873,0.012502269,0.7381442,
v;1565806316755;0.0523654049766766,-1.48052397833258,-0.0139696397369775
q;1565806316778;0.023798255,-0.6720076,0.012360875,0.74005854,
v;1565806316778;0.051860651230604,-1.4748414800036,-0.0137085336263139
q;1565806316800;0.023485962,-0.6694105,0.012176916,0.7424215,
v;1565806316800;0.0511980412527771,-1.46780363761614,-0.0133806224778097
q;1565806316821;0.023335768,-0.6668036,0.011861874,0.7447736,
v;1565806316821;0.0506003985715708,-1.46077717918941,-0.01346957386149
q;1565806316842;0.02305606,-0.6636112,0.011323653,0.74763656,
v;1565806316842;0.0495243546146744,-1.45219623124112,-0.0136857718870103
q;1565806316863;0.022800367,-0.65961975,0.0111088,0.75117147,
v;1565806316863;0.0489286584584993,-1.44151839217873,-0.0134063629192058
q;1565806316883;0.022562683,-0.6551494,0.010757523,0.75508577,
v;1565806316883;0.0481877381667826,-1.42962417617881,-0.0133340242383431
q;1565806316904;0.022492373,-0.65016115,0.0104703,0.7593912,
v;1565806316904;0.0477939784266184,-1.41643940244336,-0.0133608808737795
q;1565806316925;0.022222975,-0.6448926,0.010421319,0.76387906,
v;1565806316925;0.0474103525578784,-1.40257661335925,-0.0127562888294099
q;1565806316947;0.022100354,-0.63888144,0.010335053,0.7689183,
v;1565806316947;0.0472100152193879,-1.38687321126127,-0.0123594742714802
q;1565806316968;0.02206116,-0.6326483,0.0104679605,0.77405417,
v;1565806316968;0.0474159058968484,-1.37070150597985,-0.0117218163396286
q;1565806316988;0.022121973,-0.62669927,0.010831439,0.77887183,
v;1565806316988;0.0480549662743925,-1.35536985796356,-0.010867802896182
q;1565806317009;0.0222546,-0.6192176,0.010731258,0.78483075,
v;1565806317009;0.0482408651597005,-1.33623232278953,-0.0107291249628554
q;1565806317029;0.022401808,-0.61202514,0.010820084,0.7904469,
v;1565806317029;0.0486784285963708,-1.31796829047701,-0.0103279531215386
q;1565806317050;0.0228459,-0.6037315,0.011026056,0.79678404,
v;1565806317050;0.049740559830589,-1.29708444854863,-0.0100273778191329
q;1565806317071;0.023520546,-0.5956016,0.011171302,0.8028578,
v;1565806317071;0.0510968300876253,-1.27678967189695,-0.0100931600908039
q;1565806317090;0.024180286,-0.5867301,0.011089073,0.80934554,
v;1565806317090;0.0521766701953068,-1.25481528906791,-0.0104392157037105
q;1565806317110;0.024874913,-0.5768874,0.010401907,0.81637853,
v;1565806317110;0.0526404558896445,-1.230648468628,-0.0117327816104725
q;1565806317132;0.025004512,-0.56695336,0.0102106435,0.823307,
v;1565806317132;0.0527751918187171,-1.20641265965296,-0.0115561419696898
q;1565806317158;0.024979863,-0.55450344,0.009998218,0.8317464,
v;1565806317158;0.0526662584576399,-1.17630703046418,-0.0110864749780784
q;1565806317179;0.02479786,-0.5423882,0.009557528,0.83970755,
v;1565806317179;0.0520371631160419,-1.14729332913971,-0.0108639956775772
q;1565806317202;0.024512986,-0.53095925,0.008788662,0.84699714,
v;1565806317202;0.0508796503508303,-1.12017337443894,-0.0111575202036545
q;1565806317225;0.023893282,-0.5199593,0.008735802,0.85381216,
v;1565806317225;0.049905985870412,-1.09424894525401,-0.00994214241904967
q;1565806317247;0.023047542,-0.51016104,0.009363245,0.85971904,
v;1565806317247;0.0492021964829229,-1.07129401235131,-0.00742545030139496
q;1565806317268;0.02272588,-0.5017244,0.009988034,0.86467123,
v;1565806317268;0.0493433307490111,-1.05167642646784,-0.00553829485858034
q;1565806317290;0.022881538,-0.4934065,0.010931581,0.8694291,
v;1565806317290;0.0505967616820743,-1.03245915628469,-0.00357591375973875
q;1565806317312;0.023057178,-0.48531133,0.011672108,0.8739594,
v;1565806317312;0.0516542546718118,-1.01386048684231,-0.0019805653739789
q;1565806317334;0.023450188,-0.47652733,0.01278002,0.8787539,
v;1565806317334;0.0534193487936952,-0.993784773608937,0.000111833410588987
q;1565806317355;0.023926798,-0.46782756,0.013440407,0.8833936,
v;1565806317355;0.054876684991472,-0.97402387086173,0.00136115743100044
q;1565806317375;0.024345735,-0.4583458,0.014023687,0.8883298,
v;1565806317375;0.0561389630028953,-0.95260049742608,0.00260188925487114
q;1565806317397;0.024653075,-0.44874123,0.01523992,0.89319164,
v;1565806317397;0.0577494956558367,-0.93098717106046,0.0051071718970543
q;1565806317420;0.0246341,-0.4372683,0.017259145,0.898828,
v;1565806317420;0.059412338023523,-0.905275833201504,0.00949948696153458
q;1565806317444;0.024040928,-0.42419276,0.020224353,0.90502685,
v;1565806317444;0.0607107065267147,-0.876110106155089,0.0162418253232009
q;1565806317468;0.023542102,-0.41023156,0.023576288,0.9113726,
v;1565806317468;0.0622950114594436,-0.845177033968697,0.0237063387604059
q;1565806317491;0.022673855,-0.39552265,0.027671438,0.91775924,
v;1565806317491;0.0635504085588542,-0.812778633183135,0.0329277969456943
q;1565806317515;0.022084272,-0.3790584,0.03160809,0.9245691,
