q;1566400545611;-0.04053552,0.4299363,0.044624582,0.9008443,
v;1566400545611;-0.11163557158302,0.888018196588198,0.0458455543748512
q;1566400545632;-0.04035596,0.43121722,0.044147618,0.9002633,
v;1566400545632;-0.110963982187211,0.890899322331156,0.0449762720417598
q;1566400545655;-0.04072559,0.43438786,0.042814072,0.8987856,
v;1566400545655;-0.110628493352576,0.898088274765423,0.0418478977143598
q;1566400545679;-0.041742235,0.43959475,0.040679146,0.8963031,
v;1566400545679;-0.110818751799634,0.909939944724324,0.0364539914905362
q;1566400545703;-0.042734586,0.44682425,0.038671672,0.8927634,
v;1566400545703;-0.111090988804772,0.926361372305699,0.031056006477164
q;1566400545724;-0.043522738,0.4545087,0.03652296,0.8889284,
v;1566400545724;-0.110803794615293,0.943876813158774,0.0255289780480029
q;1566400545744;-0.043923777,0.4649326,0.033852633,0.8836076,
v;1566400545744;-0.109318758940573,0.967691120190067,0.0190968453986584
q;1566400545766;-0.045980252,0.47819576,0.030314323,0.8765248,
v;1566400545766;-0.109818628604741,0.998347129961166,0.00922307857526602
q;1566400545787;-0.04901451,0.49192348,0.02623637,0.8688616,
v;1566400545787;-0.111215350021676,1.03049349375866,-0.00264758784501254
q;1566400545811;-0.053012054,0.5071178,0.022705428,0.8599452,
v;1566400545811;-0.114453293764586,1.06648577582339,-0.0148133210565931
q;1566400545838;-0.05794448,0.52450466,0.019413607,0.84921163,
v;1566400545838;-0.119060395679754,1.10824404931095,-0.0280137340447473
q;1566400545862;-0.06069182,0.53970385,0.017652858,0.8394788,
v;1566400545862;-0.121250502754762,1.14493485395824,-0.0361460086692103
q;1566400545883;-0.062229004,0.55263096,0.016987061,0.83092606,
v;1566400545883;-0.122496676783575,1.17631103945869,-0.0408668836868592
q;1566400545904;-0.06284872,0.5651951,0.016311778,0.822398,
v;1566400545904;-0.122115271036691,1.20696315734672,-0.044560499045051
q;1566400545925;-0.063179106,0.5782627,0.015461279,0.8132537,
v;1566400545925;-0.120937230706657,1.2391293267922,-0.0482917095214253
q;1566400545953;-0.06402868,0.5951189,0.014798121,0.80094624,
v;1566400545953;-0.120471541040322,1.28122942001466,-0.0529123688443996
q;1566400545985;-0.064528964,0.6147106,0.0154642975,0.78595656,
v;1566400545985;-0.120739201674063,1.33083608027101,-0.0554566903609618
q;1566400546012;-0.06536148,0.6320073,0.017396051,0.77200526,
v;1566400546012;-0.123219244480287,1.37549654041761,-0.0562137624935296
q;1566400546037;-0.06700671,0.6464768,0.018819125,0.7597524,
v;1566400546037;-0.126486274162007,1.41374635266628,-0.0585416550319097
q;1566400546062;-0.06862494,0.6591865,0.020958366,0.7485483,
v;1566400546062;-0.130741256067239,1.44791365325979,-0.059640619641867
q;1566400546084;-0.069125354,0.67008346,0.024012974,0.7386699,
v;1566400546084;-0.134710086880212,1.47739595492924,-0.0577188580104371
q;1566400546107;-0.069675475,0.6797569,0.026833778,0.7296272,
v;1566400546107;-0.138598444092423,1.50395429771665,-0.0561349557884828
q;1566400546128;-0.069726996,0.68801075,0.029898386,0.721724,
v;1566400546128;-0.142267546586825,1.52677884630304,-0.0533531583021125
q;1566400546146;-0.07024253,0.69467443,0.032402907,0.71515286,
v;1566400546146;-0.146005428902818,1.54553808215782,-0.0518196114422684
q;1566400546165;-0.070875965,0.6999786,0.034549315,0.7097978,
v;1566400546165;-0.14953948259143,1.56067002998294,-0.0507653727083608
q;1566400546183;-0.07142588,0.7041632,0.03652903,0.7054915,
v;1566400546183;-0.152819626378949,1.57271360932341,-0.0496478749781628
q;1566400546202;-0.071585186,0.7072943,0.039111365,0.702197,
v;1566400546202;-0.156498334053183,1.58170923767944,-0.0469263133045432
q;1566400546220;-0.07186999,0.709624,0.04152187,0.69967455,
v;1566400546220;-0.160185198382713,1.58848674727685,-0.0444816928913142
q;1566400546242;-0.071973994,0.71127546,0.043934304,0.6978372,
v;1566400546242;-0.16368094201412,1.59328484623396,-0.0416370714453347
q;1566400546267;-0.07234577,0.7129244,0.04640987,0.6959533,
v;1566400546267;-0.167656341260947,1.59817379167228,-0.0391141951217828
q;1566400546291;-0.07158278,0.71379006,0.04971092,0.6949162,
v;1566400546291;-0.171290787290955,1.60047564698769,-0.0335982256716285
q;1566400546318;-0.070960335,0.7141071,0.0527882,0.69442725,
v;1566400546318;-0.174835794180465,1.60123360239024,-0.0284692259044388
q;1566400546353;-0.070509434,0.7148144,0.055432066,0.6935388,
v;1566400546353;-0.177987609434142,1.60317584123953,-0.0242999857972292
q;1566400546381;-0.07090235,0.714959,0.05733691,0.69319475,
v;1566400546381;-0.181276550365423,1.60372883215193,-0.0222598060096542
q;1566400546405;-0.07150194,0.7143745,0.059196025,0.6935795,
v;1566400546405;-0.18481106695903,1.60222348779181,-0.0203926829721603
q;1566400546428;-0.071845345,0.7133266,0.06048597,0.69451046,
v;1566400546428;-0.187178263775114,1.5992910112897,-0.0188117848347905
q;1566400546452;-0.071645334,0.71117306,0.062198758,0.69658536,
v;1566400546452;-0.189412916178251,1.59299550070447,-0.0155293303387555
q;1566400546476;-0.071543895,0.7080275,0.06363351,0.6996637,
v;1566400546476;-0.191388150838682,1.58387849839617,-0.0124944295178158
q;1566400546497;-0.07120467,0.7044634,0.06446957,0.7032104,
v;1566400546497;-0.192156996720025,1.57352411010179,-0.00983194008231249
q;1566400546517;-0.07061606,0.69949865,0.06543397,0.70811963,
v;1566400546517;-0.19274235321577,1.55915039494842,-0.00623705357082275
q;1566400546538;-0.06966759,0.6933434,0.0668944,0.7141054,
v;1566400546538;-0.193466209382022,1.54140105358057,-0.00108812345519332
q;1566400546556;-0.0689049,0.6869698,0.06793021,0.7202153,
v;1566400546556;-0.193795509411443,1.52323926827357,0.00323820604974824
q;1566400546574;-0.06850113,0.6798916,0.06903222,0.72683525,
v;1566400546574;-0.194674226050849,1.5033623992856,0.00734216886482129
q;1566400546595;-0.06726602,0.6702094,0.07071871,0.73572654,
v;1566400546595;-0.195005041288292,1.47627759584406,0.0141635362471053
q;1566400546615;-0.06551446,0.65852284,0.073322386,0.74610955,
v;1566400546615;-0.195575259912433,1.44393323849435,0.023579184076744
q;1566400546635;-0.06363461,0.64592147,0.07586764,0.75695455,
v;1566400546635;-0.195590785918634,1.40956563083805,0.0332915909852772
q;1566400546654;-0.062259417,0.6337577,0.07792517,0.76707405,
v;1566400546654;-0.195530057426109,1.37696456970472,0.0414351655840517
q;1566400546673;-0.06081379,0.620327,0.08052879,0.7778247,
v;1566400546673;-0.195761250070499,1.3414569014391,0.0508177692554003
q;1566400546693;-0.059836265,0.6049317,0.08440815,0.78952676,
v;1566400546693;-0.197896166977053,1.30140048093162,0.0621433798435513
q;1566400546712;-0.059102844,0.589724,0.087671824,0.8006535,
v;1566400546712;-0.199364190755506,1.26245776355169,0.0721716983650686
q;1566400546730;-0.058033183,0.5738429,0.09076088,0.8118492,
v;1566400546730;-0.199718423856425,1.22232619250966,0.082495930676026
q;1566400546749;-0.056921866,0.55827916,0.09380845,0.82236505,
v;1566400546749;-0.199688174807761,1.18351390357336,0.0927052875953205
q;1566400546767;-0.05544076,0.5431117,0.09670878,0.832228,
v;1566400546767;-0.198629583700448,1.14613409957443,0.102948826435321
q;1566400546786;-0.054601237,0.52811736,0.098702036,0.84164643,
v;1566400546786;-0.197442730703157,1.10977326462813,0.110848805715413
q;1566400546807;-0.054867886,0.51176363,0.100328185,0.8514821,
v;1566400546807;-0.197406311392224,1.07072591125157,0.117236594358041
q;1566400546827;-0.055527028,0.4954337,0.10212029,0.86083317,
v;1566400546827;-0.198079432271636,1.03217324040926,0.12352013507957
q;1566400546846;-0.056493133,0.47958958,0.10376263,0.86950314,
v;1566400546846;-0.199081305538825,0.995174555424038,0.129159627159087
q;1566400546864;-0.057366893,0.46534193,0.10531984,0.87696844,
v;1566400546864;-0.199967404112383,0.962189997564598,0.134408535850465
q;1566400546883;-0.058302395,0.45089567,0.10613602,0.8843241,
v;1566400546883;-0.200162888435716,0.929121305519926,0.138334630168571
q;1566400546902;-0.059475448,0.43574744,0.10619306,0.8918015,
v;1566400546902;-0.199957110003936,0.894845342345841,0.140835692505015
q;1566400546920;-0.060329854,0.42048487,0.10689769,0.89895815,
v;1566400546920;-0.199690254899729,0.860493620412872,0.144831347199142
q;1566400546939;-0.061505515,0.404415,0.10808804,0.9060809,
v;1566400546939;-0.200217809778974,0.824542150522158,0.149662205132644
q;1566400546958;-0.06250525,0.38738593,0.10892386,0.91332406,
v;1566400546958;-0.199894812571621,0.786805530414047,0.154207199926579
q;1566400546977;-0.06286708,0.3723837,0.10876701,0.91953677,
