q;1567358612998;-0.09256652,-0.39422038,-0.068705045,0.91175735,
v;1567358612998;-0.22485628556458,-0.810138329539894,-0.0536778439585994
q;1567358613026;-0.09289515,-0.39490318,-0.06931565,0.9113821,
v;1567358613026;-0.22599061173921,-0.81158883350028,-0.054385921779329
q;1567358613053;-0.09356015,-0.3957681,-0.069827415,0.9108997,
v;1567358613053;-0.227680765625306,-0.813503252809927,-0.0545905530938672
q;1567358613081;-0.09464407,-0.396658,-0.07036727,0.9103589,
v;1567358613081;-0.230170596278829,-0.815522707896772,-0.0544998480540675
q;1567358613107;-0.09536303,-0.39754823,-0.07104729,0.9098426,
v;1567358613107;-0.232098380903181,-0.81747494339583,-0.0549615663066687
q;1567358613130;-0.09598564,-0.39874488,-0.07128678,0.9092346,
v;1567358613130;-0.233513829784251,-0.820178135902342,-0.0545933278196573
q;1567358613153;-0.096754394,-0.4000222,-0.07154568,0.9085714,
v;1567358613153;-0.235219319277739,-0.823080456163185,-0.0541167902589425
q;1567358613176;-0.09734943,-0.400971,-0.072078735,0.9080474,
v;1567358613176;-0.236805786826477,-0.825181097121859,-0.0543767964158436
q;1567358613198;-0.09756303,-0.4018692,-0.072368994,0.90760416,
v;1567358613198;-0.237489116534675,-0.827163116345586,-0.0545057541367576
q;1567358613219;-0.09719187,-0.402919,-0.072665244,0.90715474,
v;1567358613219;-0.237108019677093,-0.829405358968321,-0.0550846061143796
q;1567358613241;-0.097272396,-0.4036243,-0.07255706,0.9068413,
v;1567358613241;-0.237211198920454,-0.83101214137167,-0.0546286380932592
q;1567358613265;-0.097528294,-0.40368587,-0.072947755,0.906755,
v;1567358613265;-0.238005161465362,-0.83111397895292,-0.0551311667204401
q;1567358613289;-0.09762074,-0.40384683,-0.07343172,0.9066343,
v;1567358613289;-0.238579866131129,-0.831398996385433,-0.0559159302698394
q;1567358613317;-0.09754587,-0.40369275,-0.07324282,0.90672624,
v;1567358613317;-0.23827837034283,-0.831078475768496,-0.0556659840919178
q;1567358613342;-0.09797535,-0.40338233,-0.07297343,0.9068398,
v;1567358613342;-0.238832346073503,-0.830491214886766,-0.0548922759622622
q;1567358613367;-0.09837648,-0.40300474,-0.07291348,0.9069691,
v;1567358613367;-0.23950090936251,-0.829712544242393,-0.0545515438370191
q;1567358613392;-0.09856752,-0.4021989,-0.07222951,0.9073607,
v;1567358613392;-0.239249784530131,-0.828061717163152,-0.0533326253929651
q;1567358613416;-0.09897687,-0.4007324,-0.07088299,0.9080709,
v;1567358613416;-0.23883026109469,-0.825087054802682,-0.0508723956616698
q;1567358613442;-0.0992964,-0.39814034,-0.06762392,0.9094237,
v;1567358613442;-0.236655455536863,-0.819939545267583,-0.0452047176127451
q;1567358613468;-0.099117674,-0.39316908,-0.062772386,0.9119503,
v;1567358613468;-0.232222680152408,-0.80972029934387,-0.0375675989504769
q;1567358613492;-0.09818267,-0.3849261,-0.05658424,0.9159641,
v;1567358613492;-0.22532699559137,-0.792407235060672,-0.0288041396114218
q;1567358613517;-0.09740356,-0.36982515,-0.050221153,0.9226157,
v;1567358613517;-0.218615411829717,-0.760148888349981,-0.0211295215446366
q;1567358613542;-0.09585747,-0.34994715,-0.04723556,0.93065417,
v;1567358613542;-0.213089173503916,-0.717054547251606,-0.0213134844291403
q;1567358613566;-0.09440766,-0.32419404,-0.04381293,0.9402478,
v;1567358613566;-0.207425193021208,-0.661810408917886,-0.0216428000641409
q;1567358613592;-0.09157287,-0.29324597,-0.043322697,0.9506547,
v;1567358613592;-0.200864752188641,-0.595465330328825,-0.0292553867135556
q;1567358613616;-0.08898026,-0.2613969,-0.04141556,0.96022856,
v;1567358613616;-0.193744392617138,-0.528295684275467,-0.0336543795816698
q;1567358613645;-0.0857771,-0.22015722,-0.040060066,0.9708596,
v;1567358613645;-0.185251837110506,-0.442204554863907,-0.0407243648493811
q;1567358613673;-0.08302496,-0.17838211,-0.03963946,0.9796507,
v;1567358613673;-0.177747345755054,-0.355875977385639,-0.0488338173491591
q;1567358613697;-0.08143387,-0.14388561,-0.042922534,0.9853036,
v;1567358613697;-0.173698166599666,-0.284602894222657,-0.0621232888598716
q;1567358613721;-0.08053843,-0.111584365,-0.0446338,0.98947984,
v;1567358613721;-0.170163179579425,-0.218496536216274,-0.0714466158026345
q;1567358613745;-0.079991646,-0.08116212,-0.04691412,0.9923775,
v;1567358613745;-0.167156459062329,-0.156389049043087,-0.081350779061281
q;1567358613769;-0.07945204,-0.05424084,-0.050634585,0.99407315,
v;1567358613769;-0.164191952127636,-0.101326414181817,-0.0934406651762421
q;1567358613795;-0.07935288,-0.030451665,-0.05271968,0.99498564,
v;1567358613795;-0.161826141070389,-0.0529472051578384,-0.101577238367553
q;1567358613819;-0.07949238,-0.010749006,-0.05651433,0.9951741,
v;1567358613819;-0.160115733880274,-0.0125704652363187,-0.112446373310866
q;1567358613843;-0.079916075,0.007110298,-0.061994135,0.9948465,
v;1567358613843;-0.15879335845529,0.0243648857346264,-0.1264082642339
q;1567358613866;-0.08055983,0.0207453,-0.06621716,0.9943315,
v;1567358613866;-0.158116987055246,0.0526044650001545,-0.137161418434084
q;1567358613890;-0.07996995,0.030361839,-0.068064556,0.9940071,
v;1567358613890;-0.155473864966349,0.0721785032055283,-0.142361078317319
q;1567358613914;-0.07933107,0.03658843,-0.0713768,0.9936162,
v;1567358613914;-0.15302263823476,0.0851308644529367,-0.149954524881583
q;1567358613937;-0.078769445,0.03771418,-0.073780134,0.99344325,
v;1567358613937;-0.151519940389386,0.0876725028678666,-0.154921026627815
q;1567358613960;-0.07718152,0.03382763,-0.074744925,0.9936357,
v;1567358613960;-0.148873047695725,0.0797279220165854,-0.156113316917715
q;1567358613983;-0.07436952,0.02665386,-0.07297891,0.99419963,
v;1567358613983;-0.144488177312064,0.0645705639307602,-0.151221137334226
q;1567358614006;-0.072388105,0.016174117,-0.07129191,0.9946939,
v;1567358614006;-0.142180397350683,0.0429443640261103,-0.146158287545727
q;1567358614029;-0.07248502,0.0010160282,-0.07091808,0.9948445,
v;1567358614029;-0.14458173098281,0.012432612656911,-0.1432307749862
q;1567358614053;-0.07172233,-0.018630745,-0.068900384,0.9948676,
v;1567358614053;-0.145791699419018,-0.0274818286129561,-0.136283856702935
q;1567358614077;-0.070278734,-0.03897879,-0.06617916,0.9945662,
v;1567358614077;-0.145465343297383,-0.0690150935433491,-0.127855063561471
q;1567358614101;-0.07159467,-0.063379146,-0.06422879,0.99334383,
v;1567358614101;-0.150950386096447,-0.118336190616645,-0.120179737232187
q;1567358614124;-0.07581882,-0.09216887,-0.06110888,0.9909703,
v;1567358614124;-0.162243927834706,-0.176631436411704,-0.108778029335278
q;1567358614148;-0.08154873,-0.12731771,-0.056512646,0.9868872,
v;1567358614148;-0.176260165035746,-0.24843683368903,-0.0923377961675571
q;1567358614171;-0.08702421,-0.16296883,-0.050560422,0.9814844,
v;1567358614171;-0.188418230190142,-0.322256751875125,-0.0722239651078194
q;1567358614198;-0.093413465,-0.20422526,-0.045352425,0.97340083,
v;1567358614198;-0.201747517738249,-0.408429422046665,-0.0511977047586649
q;1567358614224;-0.101192385,-0.24267328,-0.038396288,0.96405166,
v;1567358614224;-0.215406835972169,-0.49043955959602,-0.0255109068290677
q;1567358614247;-0.10794337,-0.27718833,-0.03327742,0.95415276,
v;1567358614247;-0.226365416572716,-0.56502341864449,-0.0037580820303307
q;1567358614272;-0.11366371,-0.31390056,-0.029907031,0.94215316,
v;1567358614272;-0.235113037552292,-0.645035829938423,0.0154292824372335
q;1567358614295;-0.11746536,-0.34740666,-0.028114615,0.92990327,
v;1567358614295;-0.240303332373191,-0.718722152148796,0.0302010119333894
q;1567358614317;-0.12001362,-0.377673,-0.026077123,0.9177581,
v;1567358614317;-0.242349569488269,-0.786160075205409,0.0440891162165026
q;1567358614342;-0.121677436,-0.4099053,-0.02283857,0.9036873,
v;1567358614342;-0.240965156773775,-0.858970720311797,0.060250752525707
q;1567358614366;-0.12213776,-0.44045502,-0.020787038,0.88918483,
