q;1566400555825;-0.12425464,0.40122378,0.041072205,0.90658337,
v;1566400555825;-0.261213080435302,0.83674279630938,-0.0261262168576203
q;1566400555848;-0.12450782,0.40199196,0.04137302,0.90619457,
v;1566400555848;-0.261903764263342,0.83847100909759,-0.026008009116008
q;1566400555870;-0.1247598,0.40297806,0.04164866,0.9057092,
v;1566400555870;-0.262565720642434,0.840694628184822,-0.0260017576201968
q;1566400555890;-0.12462975,0.40422118,0.041933797,0.9051598,
v;1566400555890;-0.262525903463432,0.843399759631982,-0.0257265915656902
q;1566400555910;-0.12392588,0.40620935,0.042236093,0.90435195,
v;1566400555910;-0.261426260951168,0.847635550592066,-0.0251440103786495
q;1566400555930;-0.12315369,0.41019234,0.042630956,0.9026395,
v;1566400555930;-0.260227659953547,0.856334664258781,-0.0249139381776342
q;1566400555950;-0.12224834,0.41579217,0.042612415,0.90019804,
v;1566400555950;-0.258397155154629,0.868746781121446,-0.0257998827547866
q;1566400555971;-0.121294476,0.42349473,0.04262595,0.896729,
v;1566400555971;-0.256441754307797,0.885935155377033,-0.0271793302020496
q;1566400555991;-0.120418906,0.43254054,0.042951748,0.89250386,
v;1566400555991;-0.254855337487319,0.906206050180813,-0.0284247450143719
q;1566400556011;-0.11974085,0.44303995,0.043449264,0.88740623,
v;1566400556011;-0.253730825319713,0.929919381216616,-0.0299488824028377
q;1566400556032;-0.11910443,0.455351,0.04461262,0.8811807,
v;1566400556032;-0.253231654665133,0.957842205022665,-0.0308331481590989
q;1566400556053;-0.11924265,0.4672926,0.045720648,0.87483054,
v;1566400556053;-0.254089311929432,0.985340313602982,-0.0324956635518897
q;1566400556073;-0.11976032,0.48038447,0.046936724,0.86757433,
v;1566400556073;-0.255673740547965,1.01584202999958,-0.0347563932940187
q;1566400556094;-0.120670594,0.49368405,0.04806166,0.8598865,
v;1566400556094;-0.257827618656629,1.04724981620732,-0.0377475170297468
q;1566400556114;-0.121316925,0.50641996,0.049894743,0.8522509,
v;1566400556114;-0.260248099182836,1.07743433458422,-0.0391571866738299
q;1566400556134;-0.12134071,0.5193397,0.052232917,0.8442952,
v;1566400556134;-0.262139975897549,1.10808646902576,-0.0391823382255802
q;1566400556153;-0.121730536,0.53257394,0.054653887,0.8357988,
v;1566400556153;-0.264782074531052,1.13994047712553,-0.0396951709481567
q;1566400556174;-0.12267095,0.545156,0.05667799,0.82737195,
v;1566400556174;-0.26798168228053,1.17080239174974,-0.0414530705834088
q;1566400556195;-0.12380304,0.5577431,0.059060987,0.8186008,
v;1566400556195;-0.271910518738058,1.2020638843645,-0.0429983821057261
q;1566400556216;-0.1246752,0.57059276,0.061811566,0.80935735,
v;1566400556216;-0.275836637724497,1.23423427519841,-0.0438951428244215
q;1566400556236;-0.12531595,0.582832,0.06440773,0.80028397,
v;1566400556236;-0.279270478125968,1.26520003068462,-0.044734856849933
q;1566400556257;-0.12629479,0.59514564,0.066374354,0.7908513,
v;1566400556257;-0.282508529553547,1.29696463307923,-0.047232289716774
q;1566400556282;-0.1280924,0.60966223,0.06864654,0.77922523,
v;1566400556282;-0.287262604998353,1.33525288633588,-0.051328878102843
q;1566400556301;-0.12859799,0.6213121,0.07116044,0.7696558,
