q;1565695922206;0.09835486,0.68685544,-0.067931406,0.716897,
v;1565695922206;0.236538291171142,1.53261222099351,0.0388013875147653
q;1565695922226;0.09795075,0.6883559,-0.068538554,0.71545386,
v;1565695922226;0.236720982878258,1.53669528605435,0.037841709057921
q;1565695922248;0.09752108,0.6903571,-0.06910382,0.71352744,
v;1565695922248;0.236787064526887,1.5422012143093,0.0370766139877486
q;1565695922269;0.09717273,0.6929945,-0.06953156,0.7109723,
v;1565695922269;0.236749678844766,1.54957052998017,0.0368462213263761
q;1565695922291;0.09673942,0.69628924,-0.069829345,0.70777583,
v;1565695922291;0.23637758949303,1.55881738785784,0.0369045502507496
q;1565695922311;0.09628773,0.70056945,-0.06958564,0.7036256,
v;1565695922311;0.235161630729966,1.57093798822597,0.0380440300804285
q;1565695922332;0.09582974,0.70653653,-0.06929015,0.697726,
v;1565695922332;0.233760984375136,1.58802001997472,0.0398165049315715
q;1565695922352;0.09485919,0.7126455,-0.06973966,0.6915739,
v;1565695922352;0.232697945700914,1.60546112589952,0.0398253161371324
q;1565695922373;0.0936024,0.72022474,-0.06994825,0.68382907,
v;1565695922373;0.230817073774283,1.62729408214463,0.0402420344139066
q;1565695922393;0.09256479,0.7277653,-0.069270186,0.6760112,
v;1565695922393;0.22794334293417,1.64932741882532,0.0421792656442036
q;1565695922414;0.09131748,0.73665035,-0.0684663,0.6665732,
v;1565695922414;0.224491876374597,1.67559824651209,0.0443905951203952
q;1565695922435;0.08943434,0.7460037,-0.06806322,0.6563897,
v;1565695922435;0.220746825353813,1.70343406148716,0.0451964442367072
q;1565695922456;0.087621056,0.7555845,-0.06731509,0.6456651,
v;1565695922456;0.216560964275704,1.73242890116508,0.0465888880907293
q;1565695922476;0.08600722,0.76578677,-0.06616632,0.63387346,
v;1565695922476;0.21195747796055,1.76394383956105,0.0489590071409563
q;1565695922498;0.08395631,0.7764724,-0.06566393,0.6210719,
v;1565695922498;0.207749452321193,1.79748146742433,0.0499089049236705
q;1565695922519;0.08177143,0.7871107,-0.06496053,0.6079065,
v;1565695922519;0.203073910208048,1.83149554493612,0.0508120140384551
q;1565695922540;0.07973142,0.7969901,-0.064184494,0.5952565,
v;1565695922540;0.198531719586376,1.86374114619164,0.0517162786071773
q;1565695922561;0.077751614,0.8070115,-0.06363917,0.58192545,
v;1565695922561;0.194429045686447,1.89723066032708,0.0524379929856633
q;1565695922582;0.07593076,0.81785214,-0.06315455,0.5668897,
v;1565695922582;0.1905417817958,1.93449493768644,0.0535920482382894
q;1565695922603;0.07491509,0.82897687,-0.062105726,0.55075216,
v;1565695922603;0.186568168072088,1.97407926785293,0.0568119351886654
q;1565695922625;0.07338428,0.8398715,-0.061751783,0.53424466,
v;1565695922625;0.18315982121431,2.01386047452498,0.0582931309469576
q;1565695922646;0.07126525,0.8504012,-0.061842978,0.5176044,
v;1565695922646;0.179926336265674,2.05331597151318,0.0581588303032723
q;1565695922670;0.07008144,0.8615343,-0.061521485,0.49906147,
v;1565695922670;0.17687646204884,2.09686775765809,0.0603263420724179
q;1565695922692;0.06840063,0.8710001,-0.061630547,0.4825783,
v;1565695922692;0.174258327001119,2.1349940715318,0.060625499482265
q;1565695922712;0.068042,0.87942576,-0.06130009,0.46714333,
v;1565695922712;0.172238839567795,2.17049017071707,0.063383576295691
q;1565695922733;0.06805762,0.8874544,-0.06089515,0.45175734,
v;1565695922733;0.170397795005026,2.20557891124056,0.0667926719762291
q;1565695922754;0.06757485,0.8947648,-0.06097826,0.4371627,
v;1565695922754;0.169008246600779,2.23847221130913,0.068643507338696
q;1565695922774;0.06803199,0.9017623,-0.060727958,0.42250267,
v;1565695922774;0.167798079114504,2.27137678903843,0.0724621634186466
q;1565695922795;0.06936803,0.90783364,-0.060399104,0.4091187,
v;1565695922795;0.167202171536549,2.30131093703067,0.0776889230371902
q;1565695922817;0.07051211,0.9132343,-0.060673177,0.3966735,
v;1565695922817;0.167540935611347,2.32892683521693,0.0818901264606844
q;1565695922839;0.071867384,0.9179546,-0.060871113,0.38534287,
v;1565695922839;0.167929165053719,2.35397542226787,0.0863499368204816
q;1565695922862;0.07496839,0.92233896,-0.06036063,0.3742021,
v;1565695922862;0.168245193933718,2.37873673991728,0.094593039157385
q;1565695922886;0.077476695,0.9256088,-0.059850883,0.3656002,
v;1565695922886;0.16824054734459,2.39778964153357,0.10126351407373
q;1565695922908;0.08033243,0.92803955,-0.059183083,0.3588687,
v;1565695922908;0.168299453855426,2.41277288952241,0.108365494798599
q;1565695922931;0.08389548,0.9303002,-0.057882577,0.35235325,
v;1565695922931;0.167601597731261,2.42733709035654,0.117212604157168
q;1565695922953;0.086930215,0.9317416,-0.05706176,0.3479149,
v;1565695922953;0.167605887080435,2.43731185200142,0.124345885657789
