q;1565695917190;0.11343137,0.67960685,-0.09130158,0.7189798,
v;1565695917190;0.291310842431908,1.51801330705743,0.0238985564398394
q;1565695917213;0.1127533,0.68026197,-0.090635434,0.718551,
v;1565695917213;0.289371247830123,1.51958499453502,0.0241578519523461
q;1565695917237;0.11178326,0.68104684,-0.09021656,0.7180116,
v;1565695917237;0.287344664417301,1.52139206067821,0.0236791717387779
q;1565695917258;0.11071722,0.68216157,-0.089707695,0.71718186,
v;1565695917258;0.285043345110794,1.52410129544692,0.0233237575182096
q;1565695917278;0.10970193,0.68452257,-0.08893363,0.71518195,
v;1565695917278;0.282406716936537,1.53039677567666,0.0239295412910659
q;1565695917298;0.108680606,0.6873365,-0.08784477,0.7127695,
v;1565695917298;0.279303572232316,1.53800584789062,0.0251513723822216
q;1565695917318;0.10780443,0.6908093,-0.08757217,0.7095716,
v;1565695917318;0.277530272052247,1.54758469879638,0.0256514119227167
q;1565695917340;0.1062467,0.6960208,-0.08728916,0.7047321,
v;1565695917340;0.27470297638146,1.5619304262532,0.0258405172259794
q;1565695917361;0.10442784,0.7024956,-0.086959206,0.6985935,
v;1565695917361;0.271401749611105,1.57994168926712,0.0261832150073721
q;1565695917384;0.1027362,0.71042997,-0.08606085,0.6908894,
v;1565695917384;0.267414913736763,1.60245769675672,0.0280574846785963
q;1565695917408;0.101027176,0.720073,-0.08521202,0.68119544,
v;1565695917408;0.263391162618008,1.63030579496931,0.0304567231907149
q;1565695917431;0.099546924,0.7297315,-0.08454586,0.6711441,
v;1565695917431;0.259929288024135,1.65869359402551,0.032911439548422
q;1565695917453;0.09830715,0.7396449,-0.08417394,0.66043615,
v;1565695917453;0.257195022742087,1.68840454494021,0.0354137514159424
q;1565695917476;0.096968025,0.7506097,-0.08319485,0.64827543,
v;1565695917476;0.253318264526603,1.72180603094215,0.0389567237901918
q;1565695917500;0.09592315,0.7629147,-0.08204671,0.63405704,
v;1565695917500;0.24940847429837,1.76023397425032,0.0436828439537854
q;1565695917523;0.09453229,0.7759357,-0.08109777,0.61839354,
v;1565695917523;0.245219871818424,1.80171517373964,0.0478504918382841
q;1565695917547;0.09236806,0.78957117,-0.0801831,0.60134536,
v;1565695917547;0.240008349647825,1.84595212941077,0.0509074098047889
q;1565695917571;0.09022773,0.8028234,-0.078705125,0.5840711,
v;1565695917571;0.233898326470271,1.89007289484401,0.0544437364661896
q;1565695917595;0.08801092,0.817115,-0.076631434,0.56453955,
v;1565695917595;0.226537330622312,1.93911222313513,0.0588436780729308
q;1565695917617;0.08679908,0.83059865,-0.07370484,0.545105,
v;1565695917617;0.218809339592532,1.98722950609758,0.0654426068813377
q;1565695917640;0.085633434,0.8435246,-0.0703151,0.52553695,
v;1565695917640;0.210176072178462,2.03485699305544,0.0722118922536235
q;1565695917664;0.08397792,0.85723054,-0.06553111,0.50379497,
v;1565695917664;0.198262172491645,2.08685915051269,0.0795898812445805
q;1565695917687;0.08115268,0.86917645,-0.06029618,0.48405668,
v;1565695917687;0.184424713403172,2.13311364129628,0.0842246028229118
q;1565695917713;0.07784693,0.88127404,-0.054561455,0.46294606,
v;1565695917713;0.169049066157906,2.18167129711913,0.0880583281798605
q;1565695917736;0.075922996,0.8907025,-0.049996056,0.4454045,
v;1565695917736;0.157344546948264,2.22145787990323,0.0919768985551608
q;1565695917759;0.07314865,0.8972043,-0.04821,0.432839,
v;1565695917759;0.150397963714664,2.24944113219784,0.0906705450609515
q;1565695917782;0.070821464,0.90207756,-0.047998697,0.4230089,
v;1565695917782;0.147042622715278,2.27113137683826,0.0882304704608204
q;1565695917807;0.07068768,0.9054477,-0.048156757,0.41575065,
v;1565695917807;0.146507300289614,2.28723072468265,0.0890357598325146
q;1565695917832;0.07027748,0.90781873,-0.048782654,0.41054416,
v;1565695917832;0.146802351983862,2.2986967340205,0.0886113426560519
q;1565695917853;0.07067674,0.9093853,-0.04891841,0.4069768,
v;1565695917853;0.147028104817778,2.30661648546496,0.0898159053641777
q;1565695917877;0.07062651,0.9108357,-0.048741836,0.40375048,
v;1565695917877;0.14634439270209,2.31372846547585,0.0903870927584253
q;1565695917901;0.0694172,0.91216373,-0.048813958,0.4009436,
v;1565695917901;0.145227368200094,2.3197742512925,0.0885429362793526
q;1565695917925;0.06821665,0.9137389,-0.048464894,0.3975913,
v;1565695917925;0.143303181900211,2.32701841012196,0.0871281309215777
q;1565695917950;0.068404205,0.91581774,-0.047623526,0.39284953,
v;1565695917950;0.141445231205744,2.33745224263943,0.0888771948370618
q;1565695917975;0.06923746,0.91767466,-0.047323212,0.38838115,
v;1565695917975;0.14110344023356,2.34732338652045,0.09134965771168
q;1565695917997;0.069581926,0.9189123,-0.04753628,0.3853555,
v;1565695917997;0.141462242182859,2.35396779311619,0.0922942450424911
q;1565695918017;0.07094942,0.91953945,-0.047405876,0.38362235,
v;1565695918017;0.142096417628633,2.3579004752007,0.0952116239645277
q;1565695918037;0.07219672,0.91940653,-0.047375795,0.3837119,
v;1565695918037;0.143007659738266,2.35784315960039,0.0975477962130738
q;1565695918058;0.07337119,0.9185685,-0.047336876,0.38549688,
v;1565695918058;0.144030520248783,2.35407854309394,0.0994889931350831
q;1565695918080;0.07522311,0.9168639,-0.047218226,0.38919464,
v;1565695918080;0.145652686581767,2.34620505588716,0.10244652424961
q;1565695918101;0.076245695,0.9145899,-0.047297552,0.39430308,
v;1565695918101;0.147174282108123,2.33513206665315,0.103469033411875
q;1565695918125;0.07677072,0.91061765,-0.04800636,0.4032086,
v;1565695918125;0.149900861563729,2.31561404537979,0.102430066172535
q;1565695918145;0.07640349,0.90627384,-0.0492025,0.41280666,
v;1565695918145;0.152856168862692,2.29435910950063,0.0991797671180432
q;1565695918166;0.07641581,0.90071255,-0.050521404,0.42464706,
v;1565695918166;0.156548676069155,2.26802680383153,0.0960705553498746
q;1565695918186;0.07693514,0.89456224,-0.051034167,0.4373041,
v;1565695918186;0.159267056239663,2.23975605112256,0.0943437987666026
q;1565695918206;0.07765444,0.88631904,-0.05148678,0.4536049,
v;1565695918206;0.162429594313039,2.20304718204087,0.0922878888062155
q;1565695918227;0.077979624,0.8775513,-0.05314811,0.4701044,
v;1565695918227;0.167377946793013,2.16540278278477,0.0882379045262751
q;1565695918247;0.0772701,0.868504,-0.054908227,0.48653394,
v;1565695918247;0.171403126278309,2.12737092557349,0.0820829520140822
q;1565695918268;0.07674504,0.85933566,-0.055780046,0.50253457,
v;1565695918268;0.173876448183533,2.08998599037336,0.0770739891160341
