q;1567358618357;-0.112050734,-0.3523652,-0.06261854,0.927018,
v;1567358618357;-0.25461752523744,-0.721566478363868,-0.0383779001817535
q;1567358618379;-0.11238452,-0.35127172,-0.062365677,0.9274095,
v;1567358618379;-0.255022871272565,-0.719270401066787,-0.0379585280860484
q;1567358618400;-0.11184326,-0.34778482,-0.06235509,0.92878884,
v;1567358618400;-0.253847336281552,-0.711560315883536,-0.0393040010152004
q;1567358618422;-0.11022346,-0.34144863,-0.061522465,0.93138534,
v;1567358618422;-0.249928366790254,-0.697676090714671,-0.0406032927321045
q;1567358618449;-0.10676936,-0.324262,-0.061710697,0.9378946,
v;1567358618449;-0.242672505389249,-0.659892374092889,-0.0479361504482004
q;1567358618479;-0.102027945,-0.2971146,-0.06541414,0.94711894,
v;1567358618479;-0.23427329218351,-0.600298090022024,-0.0651051431150352
q;1567358618509;-0.09610569,-0.26461077,-0.06781451,0.95715517,
v;1567358618509;-0.221676097974379,-0.530415069320916,-0.0810259578139537
q;1567358618540;-0.08846966,-0.22364746,-0.07214318,0.96796197,
v;1567358618540;-0.204972065947387,-0.443588865823015,-0.102410648995698
q;1567358618573;-0.0808804,-0.18165174,-0.076978505,0.9770032,
v;1567358618573;-0.187097033683061,-0.356055496702624,-0.123495762440812
q;1567358618600;-0.07442204,-0.14710453,-0.08115738,0.9829726,
v;1567358618600;-0.171019321550401,-0.285067442669414,-0.140151564718314
q;1567358618626;-0.068378195,-0.11170105,-0.0855395,0.9876894,
v;1567358618626;-0.154800047386137,-0.21309166384056,-0.156191470395385
q;1567358618653;-0.064470276,-0.0806419,-0.09085905,0.99049747,
v;1567358618653;-0.142854772301843,-0.150122494124177,-0.172188232379647
q;1567358618680;-0.06149931,-0.05167192,-0.09364816,0.99235976,
v;1567358618680;-0.132120888282427,-0.0919656314151211,-0.182092616976055
q;1567358618706;-0.060194187,-0.026227511,-0.09840482,0.992978,
v;1567358618706;-0.125030337208926,-0.0405676013832604,-0.195016626558141
q;1567358618731;-0.060979,-0.0071938722,-0.10108946,0.9929807,
v;1567358618731;-0.122865282827318,-0.00197295845984726,-0.202787676721455
q;1567358618756;-0.06330135,0.007787308,-0.102507964,0.99268544,
v;1567358618756;-0.124400748181047,0.0286638829296915,-0.207582477242381
q;1567358618780;-0.06564464,0.020542288,-0.1038239,0.99221444,
v;1567358618780;-0.126337371646269,0.0548602028557488,-0.211989262373367
q;1567358618805;-0.068521775,0.030060546,-0.10426388,0.99173087,
v;1567358618805;-0.130007783812501,0.0746109057630177,-0.214355962191323
q;1567358618830;-0.070055984,0.03777715,-0.105239525,0.9912566,
v;1567358618830;-0.131312660180264,0.090541084499061,-0.217500346054624
q;1567358618854;-0.07126195,0.04134658,-0.10699247,0.9908405,
v;1567358618854;-0.13276055556464,0.0982052862601764,-0.221663233721887
q;1567358618876;-0.072460085,0.040758144,-0.10698384,0.99077886,
v;1567358618876;-0.135275112558323,0.0973098272404832,-0.221722594442608
q;1567358618899;-0.072198436,0.037699815,-0.1058178,0.9910443,
v;1567358618899;-0.135539693074127,0.0909626306225555,-0.218920286942431
q;1567358618925;-0.07101459,0.030181302,-0.1033293,0.9916497,
v;1567358618925;-0.135015800897334,0.0752899966628504,-0.212742248029882
q;1567358618950;-0.07015958,0.015520682,-0.10066931,0.9923217,
v;1567358618950;-0.136540702378511,0.045366502837164,-0.20530725626718
q;1567358618975;-0.06764225,-0.0066810152,-0.09473245,0.9931796,
v;1567358618975;-0.136046911917046,-0.000459307950295961,-0.190159334064638
q;1567358619000;-0.06760446,-0.030402586,-0.087662585,0.9933884,
v;1567358619000;-0.140103207141614,-0.0490504796434174,-0.172593660669404
q;1567358619028;-0.07225752,-0.060372747,-0.081116654,0.992247,
v;1567358619028;-0.153794647591401,-0.109597047587359,-0.15468537487811
q;1567358619053;-0.07793304,-0.09580309,-0.07300863,0.9896555,
v;1567358619053;-0.169046612412088,-0.181822212623217,-0.131829556501288
q;1567358619078;-0.08411391,-0.13438144,-0.06379004,0.98529047,
v;1567358619078;-0.183933027120986,-0.261404488185242,-0.10505877307424
q;1567358619103;-0.091758646,-0.16887406,-0.05494601,0.97981775,
v;1567358619103;-0.199696030947686,-0.333501480249095,-0.0783177026953347
q;1567358619130;-0.101020195,-0.20753475,-0.047167648,0.9718536,
v;1567358619130;-0.2176457690219,-0.41520027299736,-0.0509737940014755
q;1567358619153;-0.108999684,-0.24312912,-0.040620934,0.9629939,
v;1567358619153;-0.231753324576284,-0.491589728751835,-0.0259294764695724
q;1567358619173;-0.115347385,-0.27262625,-0.035273254,0.9545291,
v;1567358619173;-0.24178666441961,-0.555856506104276,-0.00457843914103295
q;1567358619196;-0.120844305,-0.30305684,-0.030652331,0.9447824,
v;1567358619196;-0.249502548939243,-0.622784106768844,0.0158162024318122
q;1567358619218;-0.12527664,-0.33328715,-0.025578806,0.9341152,
v;1567358619218;-0.253812160187168,-0.690139810687135,0.0369097012039642
q;1567358619240;-0.12896958,-0.36183706,-0.01967141,0.9230676,
v;1567358619240;-0.25508842336002,-0.754734260516853,0.0589566887249852
q;1567358619262;-0.1317801,-0.38869202,-0.0146987885,0.91177654,
v;1567358619262;-0.254472168990041,-0.815959195389843,0.0782364478310535
q;1567358619287;-0.1324062,-0.4176097,-0.010395445,0.8988675,
v;1567358619287;-0.249287696966803,-0.88175841532675,0.0949740745498709
q;1567358619312;-0.13138278,-0.44485003,-0.0049487664,0.8859021,
v;1567358619312;-0.239469686283183,-0.944153921687973,0.11153014017195
q;1567358619337;-0.12873363,-0.47108114,-0.0003701873,0.87264544,
v;1567358619337;-0.226970138086477,-1.00417128736455,0.124136046275867
q;1567358619359;-0.12592672,-0.49284625,0.0023245832,0.8609528,
v;1567358619359;-0.216223501224855,-1.05412023025375,0.131561558178575
q;1567358619381;-0.12246524,-0.5148676,0.0049750027,0.84846264,
v;1567358619381;-0.204105620242089,-1.10498211642631,0.137837105197145
q;1567358619405;-0.118910044,-0.5367647,0.0077207633,0.8352751,
v;1567358619405;-0.19152550946155,-1.15616305774299,0.143662868536279
q;1567358619428;-0.11628715,-0.55509454,0.009916997,0.82355875,
v;1567358619428;-0.181524117211782,-1.19968298846498,0.148408834538882
q;1567358619453;-0.113391876,-0.5727602,0.01113949,0.8117659,
v;1567358619453;-0.172184347648612,-1.24194975912231,0.150769590985095
q;1567358619478;-0.111900814,-0.5890513,0.012121306,0.80021864,
v;1567358619478;-0.165565467552691,-1.28190537243296,0.153933931683327
q;1567358619503;-0.11224221,-0.6023568,0.014665402,0.79016006,
v;1567358619503;-0.160397901832971,-1.31566190823793,0.1611519955143
q;1567358619527;-0.1110622,-0.61205447,0.014018115,0.78285253,
v;1567358619527;-0.157379819106344,-1.33980936337256,0.160565362946753
q;1567358619552;-0.11039638,-0.6210052,0.014683871,0.7758541,
v;1567358619552;-0.153669534313253,-1.36252704932108,0.162519724800231
q;1567358619578;-0.11120769,-0.62642914,0.015236822,0.77135414,
v;1567358619578;-0.153068477057039,-1.37689176471026,0.165514517926233
q;1567358619604;-0.11209201,-0.6294317,0.014367991,0.7687943,
v;1567358619604;-0.154882552483057,-1.38501617709847,0.165938308667308
q;1567358619629;-0.11254481,-0.62852705,0.013789846,0.76947856,
v;1567358619629;-0.156505175109794,-1.38283287670835,0.165463962907632
q;1567358619654;-0.112958215,-0.62455654,0.012082068,0.772673,
v;1567358619654;-0.160151385359351,-1.37264383657295,0.162554540250214
q;1567358619679;-0.11346854,-0.61406136,0.009193116,0.7810052,
v;1567358619679;-0.166720038699075,-1.34569832858414,0.156512540135169
q;1567358619708;-0.11204819,-0.5974361,0.00421002,0.7940388,
v;1567358619708;-0.173784206211784,-1.30256905241235,0.143207802939954
q;1567358619733;-0.11159591,-0.57983816,-0.0015043954,0.8070513,
v;1567358619733;-0.18288972551982,-1.25791477748655,0.129502336837344
q;1567358619757;-0.11022683,-0.55936766,-0.0070759845,0.8215278,
v;1567358619757;-0.190169115167429,-1.20644883526402,0.1139855334607
q;1567358619782;-0.107697025,-0.5356704,-0.013328398,0.8374252,
v;1567358619782;-0.195906384833143,-1.14749286027931,0.0950147858252478
q;1567358619806;-0.10564408,-0.5109511,-0.02116583,0.8528308,
v;1567358619806;-0.203218314295038,-1.08704027169504,0.0734318643176824
q;1567358619830;-0.10232423,-0.48818988,-0.02868013,0.86624354,
v;1567358619830;-0.206747855173718,-1.03173241160133,0.0513346550059282
q;1567358619854;-0.100245565,-0.46672702,-0.030607989,0.8781685,
v;1567358619854;-0.206091972385203,-0.981231440636223,0.040688722942668
q;1567358619878;-0.0969297,-0.44217843,-0.0365445,0.890925,
v;1567358619878;-0.206496979220509,-0.923570164871284,0.0210524049743782
q;1567358619903;-0.09390279,-0.41893253,-0.043409918,0.90210503,
v;1567358619903;-0.207272973626498,-0.869557309909004,0.000365070075298404
q;1567358619925;-0.09159,-0.4019459,-0.0456631,0.90992624,
v;1567358619925;-0.204817502461157,-0.830924283094155,-0.00967400850895337
q;1567358619947;-0.09014392,-0.3857827,-0.048253402,0.9169065,
v;1567358619947;-0.203948686720297,-0.794541358656725,-0.0193377517721587
q;1567358619969;-0.0881974,-0.36967996,-0.054227617,0.9233728,
v;1567358619969;-0.20439203442784,-0.75797041989956,-0.0356852092824662
q;1567358619991;-0.08559283,-0.3527229,-0.0593656,0.9299119,
v;1567358619991;-0.202446835650425,-0.719893406853338,-0.051093686178065
q;1567358620012;-0.083529465,-0.33933115,-0.06232533,0.9348758,
v;1567358620012;-0.199803968070743,-0.690237302689625,-0.0610973356837095
q;1567358620033;-0.08212261,-0.32494366,-0.06831868,0.9396808,
v;1567358620033;-0.200069580235026,-0.658165643580365,-0.0766270304164719
q;1567358620055;-0.08146405,-0.3126038,-0.07450954,0.9434462,
v;1567358620055;-0.201661899143855,-0.630637135282096,-0.0916422887194657
q;1567358620077;-0.07999647,-0.30331814,-0.07946406,0.9461946,
v;1567358620077;-0.200939726647759,-0.609926817869633,-0.104127553351497
q;1567358620099;-0.07739078,-0.29668775,-0.08215341,0.9482815,
v;1567358620099;-0.19679205128682,-0.595345892968982,-0.112285822021546
q;1567358620122;-0.07577146,-0.2919005,-0.084669925,0.9496757,
v;1567358620122;-0.194572394127763,-0.584768789730256,-0.119106067329116
q;1567358620144;-0.07613099,-0.28987956,-0.08637194,0.9501126,
v;1567358620144;-0.195993332383054,-0.580186990817796,-0.122637735634469
q;1567358620166;-0.077348545,-0.29011452,-0.086255446,0.9499531,
v;1567358620166;-0.198299962766025,-0.58068623621412,-0.121676015492846
q;1567358620188;-0.07869947,-0.29252768,-0.08647542,0.94908166,
v;1567358620188;-0.201334809130074,-0.585745621565274,-0.120829480693855
q;1567358620214;-0.08192615,-0.29741916,-0.08324116,0.9475763,
v;1567358620214;-0.206236474526451,-0.596709220497642,-0.1116138374595
q;1567358620247;-0.08434399,-0.30340603,-0.07961715,0.94577587,
v;1567358620247;-0.209380191373654,-0.610151864227398,-0.101814620953406
q;1567358620273;-0.085830025,-0.31002623,-0.077701055,0.9436522,
v;1567358620273;-0.211744865586489,-0.62467989209468,-0.0957067491125207
q;1567358620300;-0.08824564,-0.3177875,-0.0744097,0.94110954,
v;1567358620300;-0.215044161066566,-0.642008582824133,-0.0860544548293559
q;1567358620326;-0.09009237,-0.32416803,-0.07191442,0.9389498,
v;1567358620326;-0.217520418376802,-0.65628219003592,-0.0785682487749841
q;1567358620352;-0.09141935,-0.32991475,-0.07043546,0.9369299,
v;1567358620352;-0.219541795168348,-0.669026506632221,-0.0734935892953403
q;1567358620378;-0.092691205,-0.33434603,-0.06838342,0.9353848,
v;1567358620378;-0.2209240814341,-0.679073561174997,-0.0676420833050751
q;1567358620403;-0.09297113,-0.33826897,-0.06671213,0.93406636,
v;1567358620403;-0.220600589011527,-0.687896007744051,-0.0633039588739685
q;1567358620427;-0.09386787,-0.34210637,-0.06575716,0.93264574,
v;1567358620427;-0.221899376267101,-0.696467985992036,-0.0599352153432704
q;1567358620451;-0.09500047,-0.34469023,-0.064566396,0.9316624,
v;1567358620451;-0.223380656233414,-0.702403266561286,-0.0562430173596405
q;1567358620476;-0.09509657,-0.34573087,-0.06371442,0.93132555,
v;1567358620476;-0.223032284972059,-0.704831868096101,-0.0542928712409726
q;1567358620501;-0.09525488,-0.34661707,-0.064193435,0.930947,
v;1567358620501;-0.223717053574642,-0.706684734136446,-0.0548819813820643
q;1567358620525;-0.09596033,-0.34701458,-0.0642079,0.93072546,
v;1567358620525;-0.225083338734716,-0.707616428477168,-0.0543167299985589
q;1567358620547;-0.095792904,-0.3460829,-0.06400299,0.93110365,
v;1567358620547;-0.224569739293968,-0.705612053441546,-0.0542709749886208
q;1567358620568;-0.09581989,-0.34488082,-0.06473022,0.9314965,
v;1567358620568;-0.225055237556107,-0.702865775962444,-0.0559381552864382
q;1567358620589;-0.096117824,-0.34433827,-0.06531064,0.9316261,
v;1567358620589;-0.225988310850663,-0.701606587536592,-0.0569748304004654
q;1567358620611;-0.09650495,-0.34374127,-0.06524933,0.9318108,
