q;1566400601792;-0.1899653,0.48882988,0.16396114,0.835509,
v;1566400601792;-0.498073109885786,1.03312229378781,0.10063661503002
q;1566400601814;-0.18937132,0.48945138,0.16394795,0.83528256,
v;1566400601814;-0.497063236749504,1.03446252138011,0.100866003259149
q;1566400601835;-0.18858999,0.49029964,0.16420694,0.83491087,
v;1566400601835;-0.496024434761072,1.03621349020192,0.101672494223168
q;1566400601857;-0.18747616,0.49184307,0.1647388,0.8341488,
v;1566400601857;-0.494756428706918,1.03951294030432,0.10291678250361
q;1566400601879;-0.18557729,0.49422053,0.1652893,0.8330586,
v;1566400601879;-0.492207223150933,1.044616697393,0.104536110189028
q;1566400601900;-0.18245655,0.49801415,0.16649018,0.83124757,
v;1566400601900;-0.488341688027227,1.05264537490384,0.107847860332494
q;1566400601921;-0.17887798,0.502556,0.16719772,0.82914716,
v;1566400601921;-0.483278580741044,1.06259284805762,0.110300593818839
q;1566400601945;-0.17424005,0.5091376,0.16701952,0.82615,
v;1566400601945;-0.475708807674592,1.07764833978824,0.111078156731893
q;1566400601966;-0.17003582,0.5150702,0.1671989,0.8233074,
v;1566400601966;-0.469254885731713,1.09115322842908,0.112526590930778
q;1566400601990;-0.16498335,0.5228239,0.16739708,0.81939846,
v;1566400601990;-0.4616350396503,1.10905884061339,0.113965349453453
q;1566400602014;-0.15953723,0.5317062,0.16739811,0.814748,
v;1566400602014;-0.453348796957597,1.12986247829908,0.114960896605383
q;1566400602040;-0.15399781,0.54100436,0.1671122,0.809736,
v;1566400602040;-0.444727606409877,1.15188647386784,0.115470059027223
q;1566400602068;-0.14784898,0.55108714,0.16765742,0.8039495,
v;1566400602068;-0.436217191321637,1.1756602149489,0.117909801720966
q;1566400602096;-0.1409692,0.56203586,0.16807187,0.7974931,
v;1566400602096;-0.426589948477734,1.20164616224983,0.120695932322336
q;1566400602122;-0.13406032,0.5734736,0.16902149,0.7903086,
v;1566400602122;-0.417806674190983,1.22904241982343,0.124391118961932
q;1566400602145;-0.12831779,0.58382404,0.16968034,0.78351307,
v;1566400602145;-0.410648780733029,1.2542942799224,0.126928300878436
q;1566400602168;-0.12227828,0.5952046,0.17094855,0.7756005,
v;1566400602168;-0.404084238693834,1.28234345310427,0.130461342228221
q;1566400602201;-0.11528097,0.61198837,0.17291026,0.76307446,
v;1566400602201;-0.397998504615257,1.32494275160135,0.1335934252527
q;1566400602233;-0.10900927,0.63009185,0.17572176,0.74848056,
v;1566400602233;-0.394800817699325,1.37210476140422,0.136574749760654
q;1566400602265;-0.103983246,0.64903826,0.1793832,0.73195535,
v;1566400602265;-0.395289420096379,1.4230321823971,0.138731318570953
q;1566400602293;-0.10133338,0.66554576,0.18319088,0.7163948,
v;1566400602293;-0.399581929552596,1.46905951261962,0.138947204350048
q;1566400602318;-0.10011359,0.6807738,0.18727311,0.70103717,
v;1566400602318;-0.40644663040335,1.51301045717598,0.137896692435025
q;1566400602344;-0.10013341,0.6939177,0.19062623,0.68710494,
v;1566400602344;-0.413877164669435,1.55233346780132,0.134741101583664
q;1566400602369;-0.0989807,0.70686483,0.19567567,0.6724998,
v;1566400602369;-0.422192589271842,1.59152822715689,0.135530444527544
