q;1567273911531;0.00040242053,0.535269,0.040186353,0.8437251,
v;1567273911531;-0.0423546156475068,1.12922884576969,0.0683577573081774
q;1567273911560;0.0002847719,0.5359819,0.040641695,0.84325063,
v;1567273911560;-0.0430994997704464,1.13090395586258,0.0689661870098912
q;1567273911588;0.00021210693,0.53676534,0.04074935,0.842747,
v;1567273911588;-0.0434017972839055,1.1327564004315,0.0690302535701702
q;1567273911616;0.00072063884,0.53792536,0.04080435,0.84200406,
v;1567273911616;-0.0426988011400372,1.13552561627961,0.0696097537557723
q;1567273911643;0.0014560148,0.53987706,0.04119608,0.84073395,
v;1567273911643;-0.0420457822887394,1.14018082902943,0.0709642359493237
q;1567273911668;0.0019263964,0.54260314,0.04125732,0.83897316,
v;1567273911668;-0.0415522692737622,1.1466845144983,0.0714404721026579
q;1567273911693;0.0029202194,0.5463959,0.041176468,0.8365091,
v;1567273911693;-0.0401224904721523,1.1557738566364,0.0722009429300583
q;1567273911718;0.004221054,0.5521795,0.0403178,0.8327392,
v;1567273911718;-0.0375040423147319,1.1696928350949,0.071922507196608
q;1567273911743;0.0047106426,0.5604182,0.038713228,0.82729113,
v;1567273911743;-0.0356045715145236,1.18957512125962,0.0694338273683576
q;1567273911768;0.00457648,0.5718022,0.036821984,0.819552,
v;1567273911768;-0.0346153686571901,1.21722543474693,0.0656752605539672
q;1567273911794;0.004726064,0.58418304,0.035296742,0.8108403,
v;1567273911794;-0.0335816612580571,1.24760450754693,0.0628385671683255
q;1567273911822;0.005935976,0.6005142,0.033522803,0.7988891,
v;1567273911822;-0.0307823264790084,1.2882238877759,0.0607574187330336
q;1567273911851;0.0066723116,0.621658,0.030281045,0.7826748,
v;1567273911851;-0.027207764141105,1.34172041705866,0.0557457026352388
q;1567273911876;0.0070884894,0.6420089,0.02662676,0.7662019,
v;1567273911876;-0.0233289217291673,1.3942847470601,0.0499390325088092
q;1567273911904;0.008230982,0.6665943,0.023471588,0.7450056,
v;1567273911904;-0.0190289465571911,1.45937722624454,0.0459708904160646
q;1567273911930;0.008363976,0.6890124,0.02121707,0.7243906,
v;1567273911930;-0.0171209138749802,1.52038367522937,0.0422834522468505
q;1567273911955;0.0095132915,0.711397,0.019849155,0.7024457,
v;1567273911955;-0.0148766659576469,1.58315039489459,0.0414378029602194
q;1567273911984;0.011796806,0.7374692,0.0185875,0.6750219,
v;1567273911984;-0.0114894654914389,1.65891610098579,0.0425091075299645
q;1567273912012;0.012794572,0.76158047,0.0149373105,0.6477719,
v;1567273912012;-0.00617603873649879,1.73183149914021,0.0388506456923352
q;1567273912036;0.013855324,0.7820841,0.010843609,0.62292445,
v;1567273912036;0.000300411798028356,1.79640026721638,0.0351888187947693
q;1567273912061;0.014445765,0.8033519,0.007112958,0.5952869,
