q;1566402553645;0.002653824,0.9816728,0.17795084,-0.06815387,
v;1566402553645;-0.357294347626968,-2.99929124506904,-0.0203309877936741
q;1566402553666;0.0025864772,0.9815459,0.17788877,-0.07011768,
v;1566402553666;-0.357117126785166,-2.99513516071097,-0.0212083605344905
q;1566402553686;0.0023798302,0.9814007,0.1775367,-0.072990686,
v;1566402553686;-0.356308197436311,-2.98903550701432,-0.0226717264784258
q;1566402553706;0.0021971017,0.98117214,0.17743248,-0.07625081,
v;1566402553706;-0.355990222992545,-2.98210985621463,-0.0242712680279448
q;1566402553726;0.0018646517,0.98088837,0.17736898,-0.079967976,
v;1566402553726;-0.355710594868709,-2.97416122746124,-0.0263628421108513
q;1566402553747;0.0017543461,0.980407,0.1776771,-0.08502916,
v;1566402553747;-0.356173107896511,-2.9634255725142,-0.0285724263844962
q;1566402553768;0.0011597333,0.9798674,0.17804092,-0.09033238,
v;1566402553768;-0.356634528019448,-2.95198470570318,-0.0319056169663649
q;1566402553789;0.00067121326,0.97917926,0.17848133,-0.09670544,
v;1566402553789;-0.357208441370698,-2.93830721686951,-0.0354504660668975
q;1566402553809;0.0010734464,0.97839475,0.17810863,-0.10497629,
v;1566402553809;-0.356233267856673,-2.92103991158696,-0.037667051180462
q;1566402553830;0.0017628876,0.9773371,0.1777071,-0.1150188,
v;1566402553830;-0.355186269299511,-2.90012972712581,-0.0399361409342489
q;1566402553851;0.0021405586,0.9758148,0.17740616,-0.12770262,
v;1566402553851;-0.354133562685496,-2.87348528326873,-0.0438682226800621
q;1566402553872;0.002742662,0.97393644,0.17730148,-0.14143753,
v;1566402553872;-0.353449977548601,-2.84462895691843,-0.0477825883142665
q;1566402553893;0.0034399228,0.9714497,0.1770773,-0.1578522,
v;1566402553893;-0.352376630393555,-2.8100826427014,-0.0524670819034097
q;1566402553914;0.0035766521,0.9683609,0.17721656,-0.17566623,
v;1566402553914;-0.351680319644201,-2.77220253655299,-0.0589766976607025
q;1566402553936;0.0031223304,0.96456313,0.17763482,-0.19507484,
v;1566402553936;-0.351065135691098,-2.73052675895706,-0.0674423075781063
q;1566402553957;0.0021471863,0.96028334,0.1776912,-0.21512108,
v;1566402553957;-0.34924832548326,-2.68723317516168,-0.0770495073551968
q;1566402553978;0.00053399586,0.9555792,0.17802821,-0.23489138,
v;1566402553978;-0.347439020148635,-2.64408047198005,-0.0879775567205205
q;1566402553999;-0.00068321434,0.949302,0.17808563,-0.25905746,
v;1566402553999;-0.344536131816725,-2.59144211291616,-0.0995724157496428
q;1566402554019;-0.0012600425,0.9428805,0.17781262,-0.28170446,
v;1566402554019;-0.341183050538542,-2.5421335278856,-0.109046382230748
q;1566402554039;-0.0014982213,0.93592924,0.17766677,-0.3040867,
v;1566402554039;-0.338058251023829,-2.49318081626694,-0.117779655960225
q;1566402554064;-0.0007587076,0.925765,0.1779208,-0.33362082,
v;1566402554064;-0.33515913825689,-2.428216420378,-0.127544040653235
q;1566402554084;0.0003742474,0.91693044,0.1768931,-0.3576971,
v;1566402554084;-0.330657594417952,-2.37540077625258,-0.133466431151624
q;1566402554105;0.0021269014,0.90760475,0.17364237,-0.38222703,
v;1566402554105;-0.322378260565499,-2.32220625374631,-0.136302448154167
q;1566402554124;0.0040427838,0.8982401,0.16961779,-0.4054358,
v;1566402554124;-0.313082951077754,-2.27189885801352,-0.137363496859245
q;1566402554146;0.006725377,0.8845953,0.16479217,-0.4362219,
v;1566402554146;-0.301985319921984,-2.20420104757477,-0.138566831154991
q;1566402554166;0.009765275,0.87080604,0.16141509,-0.46426997,
v;1566402554166;-0.294425290126057,-2.14127537192573,-0.139297835748754
q;1566402554186;0.012961684,0.85663706,0.15789855,-0.49099183,
v;1566402554186;-0.287182937543713,-2.08056441417912,-0.138966724393354
q;1566402554207;-0.016479151,-0.84164166,-0.15455025,0.51718664,
v;1566402554207;-0.280876025407915,-2.02003814889897,-0.137949379309328
q;1566402554228;-0.018916026,-0.82640725,-0.1516598,0.5419341,
v;1566402554228;-0.274606285910208,-1.9615490108613,-0.138740907241904
q;1566402554251;-0.020640466,-0.8099148,-0.14890754,0.56695545,
v;1566402554251;-0.267798748797855,-1.9011068738416,-0.14088457574992
q;1566402554274;-0.022603974,-0.79503113,-0.14614493,0.5882655,
v;1566402554274;-0.261959619603658,-1.84890434151779,-0.141275482035716
q;1566402554297;-0.02463509,-0.78011423,-0.14348651,0.6084624,
v;1566402554297;-0.256659386995462,-1.79852510015633,-0.141256944023378
q;1566402554319;-0.026112964,-0.7674664,-0.14060935,0.624934,
v;1566402554319;-0.251093855683368,-1.75705149128946,-0.140515331296365
q;1566402554341;-0.027758967,-0.75594777,-0.13709484,0.6395134,
v;1566402554341;-0.245228031022227,-1.72026250770172,-0.137929755777531
q;1566402554362;-0.029047199,-0.74646324,-0.13354258,0.65124124,
v;1566402554362;-0.239485376557089,-1.69059579654629,-0.134815518468111
q;1566402554384;-0.03063677,-0.7379656,-0.13078836,0.66133404,
v;1566402554384;-0.235734154906269,-1.66458760977465,-0.131787250659377
q;1566402554406;-0.032491893,-0.73214364,-0.12829374,0.6681697,
