q;1566402510634;-0.0034463666,0.990096,0.10280725,-0.095544375,
v;1566402510634;-0.20433856692668,-2.94641618704119,-0.027035462802036
q;1566402510654;-0.003514806,0.98971564,0.10409658,-0.098053835,
v;1566402510654;-0.206834339014516,-2.94118845010182,-0.027971204486418
q;1566402510674;-0.0037918466,0.9893187,0.10474172,-0.101308174,
v;1566402510674;-0.207973603131655,-2.93443561893288,-0.0293619122850538
q;1566402510694;-0.0031694807,0.988959,0.10442089,-0.10510164,
v;1566402510694;-0.207352384748984,-2.92683642713973,-0.0288402744835992
q;1566402510715;-0.0028742852,0.988379,0.1041459,-0.110690445,
v;1566402510715;-0.206703740170771,-2.9154920923503,-0.0293669513062847
q;1566402510736;-0.0038041482,0.9874331,0.10474106,-0.1182824,
v;1566402510736;-0.207434063973245,-2.89971754336527,-0.0330041173977454
q;1566402510764;-0.0049435473,0.9854312,0.10662391,-0.13240989,
v;1566402510764;-0.210380377848593,-2.87035598643245,-0.0388452013588733
q;1566402510788;-0.0068131555,0.98302907,0.10831139,-0.14790542,
v;1566402510788;-0.212527377451625,-2.8379547646343,-0.0464972638737036
q;1566402510809;-0.0093200775,0.9804537,0.1096988,-0.16306378,
v;1566402510809;-0.213692300351299,-2.8060436499235,-0.0553378928361044
q;1566402510829;-0.012322358,0.9773898,0.110885926,-0.17961551,
v;1566402510829;-0.213959708537073,-2.77107494410564,-0.0654594496254425
q;1566402510851;-0.015419828,0.97313625,0.112278536,-0.2004038,
v;1566402510851;-0.213973288064839,-2.72714297621466,-0.0768394752743148
q;1566402510872;-0.018000126,0.96858793,0.113305055,-0.22062516,
v;1566402510872;-0.213159820342948,-2.68436738666596,-0.0869399888736308
q;1566402510894;-0.020986294,0.9628652,0.114695236,-0.2435063,
v;1566402510894;-0.212241379776347,-2.63566899021862,-0.0986416690421645
q;1566402510915;-0.023403356,0.95641273,0.11687795,-0.26658326,
v;1566402510915;-0.212689168239555,-2.58619750998539,-0.109770784507094
q;1566402510937;-0.025853332,0.9490404,0.1206058,-0.29001412,
v;1566402510937;-0.21559008546216,-2.53520933848782,-0.122150743397386
q;1566402510958;-0.028088978,0.9408792,0.12521307,-0.31349495,
v;1566402510958;-0.219774180408327,-2.48342466196574,-0.135011405354998
q;1566402510981;-0.029753227,0.9320351,0.13036637,-0.33679372,
v;1566402510981;-0.224860796677918,-2.43140228160836,-0.147509699041897
q;1566402511004;-0.030763272,0.9209893,0.13618915,-0.36371,
v;1566402511004;-0.230515769412064,-2.37072867933573,-0.160653411231533
q;1566402511026;-0.03165527,0.9115012,0.13931642,-0.38568693,
v;1566402511026;-0.231621599675393,-2.32112936840275,-0.170529879138232
q;1566402511049;-0.03142547,0.9025533,0.13938034,-0.40618104,
v;1566402511049;-0.228038779140065,-2.27569229285403,-0.175367872172755
