q;1565692033501;0.027634107,-0.6837798,-0.02148312,0.72884846,
v;1565692033501;0.01090292167739,-1.50738699807312,-0.0691664092801434
q;1565692033523;0.026321124,-0.6834703,-0.021466605,0.7291877,
v;1565692033523;0.00904262905745007,-1.50639809690595,-0.0673394140450648
q;1565692033546;0.025304062,-0.68258435,-0.021380903,0.7300556,
v;1565692033546;0.00775828260785623,-1.50386773981874,-0.0658122866069051
q;1565692033569;0.024851624,-0.6813873,-0.021484945,0.73118544,
v;1565692033569;0.00706321265916998,-1.50054932831758,-0.0653342190324031
q;1565692033592;0.024438906,-0.67975473,-0.021519667,0.73271626,
v;1565692033592;0.00655742373763044,-1.49605265057649,-0.0648072915321252
q;1565692033615;0.024309156,-0.6769686,-0.021342034,0.73530084,
v;1565692033615;0.00685336554544416,-1.48845624216909,-0.0643446027028955
q;1565692033638;0.024228267,-0.6735744,-0.021476207,0.73841,
v;1565692033638;0.00684919633321414,-1.47924531107355,-0.0644015914356542
q;1565692033661;0.024796221,-0.66878194,-0.022138314,0.7427151,
v;1565692033661;0.00722170912101094,-1.46637219980877,-0.0661012986512426
q;1565692033685;0.025657132,-0.6629554,-0.022828287,0.74787086,
v;1565692033685;0.00810825931357855,-1.45084123589347,-0.0682194324028922
q;1565692033711;0.026410105,-0.65582055,-0.023791602,0.75407946,
v;1565692033711;0.00862469934078744,-1.43194157763782,-0.0705833120734119
q;1565692033736;0.02737775,-0.6472107,-0.025203953,0.76140237,
v;1565692033736;0.00906655555771287,-1.40935177726289,-0.0738892950521942
q;1565692033764;0.02842641,-0.637516,-0.026142746,0.7694685,
v;1565692033764;0.0104138046321566,-1.38417429001582,-0.0765555254126524
q;1565692033797;0.02969825,-0.62620765,-0.026522757,0.7786389,
v;1565692033797;0.013031287572571,-1.35514659648728,-0.0785853699799603
q;1565692033826;0.029955795,-0.6170795,-0.02671621,0.78587645,
v;1565692033826;0.0141115249910807,-1.33187509163032,-0.0790516659734499
q;1565692033853;0.02978972,-0.6078966,-0.027281633,0.79298806,
v;1565692033853;0.0140774256136676,-1.30862917277892,-0.0795779975826592
q;1565692033876;0.029449195,-0.59972596,-0.029130938,0.7991326,
v;1565692033876;0.012126761242387,-1.28810251559069,-0.0819796745036652
q;1565692033900;0.02891499,-0.59084445,-0.031890597,0.80563617,
v;1565692033900;0.00890527681258202,-1.26595120338504,-0.0856610745609006
q;1565692033924;0.028418781,-0.58193594,-0.033863395,0.8120322,
v;1565692033924;0.00674132837206344,-1.2439127978261,-0.088188420955235
q;1565692033947;0.028727558,-0.5729779,-0.035174325,0.8183116,
v;1565692033947;0.00670801646450899,-1.22201817199958,-0.0906136151503878
q;1565692033971;0.028351702,-0.56278807,-0.03605961,0.82532746,
v;1565692033971;0.00621107969755732,-1.1972294825416,-0.0915636253764364
q;1565692033994;0.027298834,-0.55156064,-0.036903888,0.83287084,
v;1565692033994;0.00476335945475884,-1.17008255556275,-0.0917158364938123
q;1565692034017;0.026693689,-0.5384996,-0.03911896,0.84129393,
v;1565692034017;0.00278339201913092,-1.13887897463406,-0.0947120721571277
q;1565692034043;0.02622352,-0.5225249,-0.042897876,0.8511403,
v;1565692034043;-0.00019062737566733,-1.10116212119757,-0.100598700551114
q;1565692034070;0.025727825,-0.50370216,-0.046943884,0.8622172,
v;1565692034070;-0.0029255292451287,-1.05727604249112,-0.107074913535046
q;1565692034099;0.02518634,-0.48118484,-0.051222455,0.8747589,
