q;1565695934092;0.108286224,0.6977953,-0.07604693,0.7039693,
v;1565695934092;0.261563031565203,1.56798921931493,0.0456208149710877
q;1565695934117;0.1087892,0.69758284,-0.076049455,0.704102,
v;1565695934117;0.262296282127261,1.5676008443594,0.0462848462398747
q;1565695934139;0.10897762,0.6978484,-0.0758971,0.7038261,
v;1565695934139;0.262330399125964,1.56845318394866,0.0468835498039774
q;1565695934160;0.10937308,0.6985356,-0.075784355,0.7030947,
v;1565695934160;0.262686062789729,1.57061915940673,0.0478955150904897
q;1565695934181;0.109235376,0.69927704,-0.07601988,0.70235336,
v;1565695934181;0.262775299546818,1.5727032803842,0.0476386449713938
q;1565695934202;0.108531475,0.7003183,-0.07642929,0.70137995,
v;1565695934202;0.26229036547345,1.57540351921489,0.046404389197065
q;1565695934223;0.10796692,0.70198834,-0.07654454,0.69978315,
v;1565695934223;0.26154530528479,1.57999836994468,0.0460351689512586
q;1565695934242;0.107835524,0.7042384,-0.07610172,0.6975875,
v;1565695934242;0.260575776882542,1.58648708911194,0.0473232288183945
q;1565695934263;0.10729843,0.7064643,-0.07615402,0.69541055,
v;1565695934263;0.259743964475773,1.59274375924577,0.0472918047380037
q;1565695934283;0.106691405,0.70931417,-0.076478645,0.6925615,
v;1565695934283;0.259167033342334,1.60082275012986,0.0470098047045568
q;1565695934306;0.1063592,0.71388656,-0.07620441,0.6879292,
v;1565695934306;0.257990224357248,1.61413639732181,0.0486385781306027
q;1565695934327;0.10553926,0.7196216,-0.07630118,0.68204427,
v;1565695934327;0.256587080186885,1.63078252407083,0.0494536176925123
q;1565695934352;0.10286861,0.7268718,-0.077635325,0.67457265,
v;1565695934352;0.254381187828884,1.65132099325719,0.0463095455581694
q;1565695934374;0.10012656,0.73573244,-0.07891424,0.6651654,
v;1565695934374;0.251979029061549,1.67699841992542,0.0437456305857433
q;1565695934394;0.09847464,0.7460882,-0.07912265,0.6537543,
v;1565695934394;0.249398784816955,1.70815392460091,0.0448914970021843
q;1565695934414;0.09662792,0.7567895,-0.07938939,0.641584,
v;1565695934414;0.246645099604976,1.74087189282229,0.045785173936523
q;1565695934435;0.093472935,0.7686894,-0.08061745,0.6275988,
v;1565695934435;0.243670756568994,1.77757282335612,0.0438205969753374
q;1565695934456;0.09037583,0.7835645,-0.080851294,0.60936195,
v;1565695934456;0.239119829588369,1.82496036087448,0.0443718445469615
q;1565695934479;0.088043444,0.79974145,-0.08034567,0.5883933,
v;1565695934479;0.234256513942546,1.87858339604427,0.0475916086348148
q;1565695934500;0.084548056,0.8142352,-0.08062766,0.5686579,
v;1565695934500;0.229466045676227,1.92774142394672,0.0472402655995643
q;1565695934521;0.08118443,0.8280668,-0.080944814,0.5487826,
v;1565695934521;0.225055672859151,1.97634201207482,0.0468071066122921
q;1565695934541;0.079648115,0.84280413,-0.08012993,0.52622867,
v;1565695934541;0.220680750489872,2.03096040094925,0.0511853050484019
q;1565695934563;0.07713237,0.8579092,-0.07977722,0.5016753,
v;1565695934563;0.215948538282431,2.08911688905472,0.0535698772677852
q;1565695934583;0.075294346,0.8713145,-0.079424754,0.47836536,
v;1565695934583;0.212029408535055,2.14343391802291,0.05651706974778
q;1565695934603;0.07499311,0.8847142,-0.07826586,0.4533556,
v;1565695934603;0.207979054373946,2.20109679748027,0.0631319115361006
q;1565695934624;0.07391667,0.8968339,-0.07788028,0.42913875,
v;1565695934624;0.204555926926698,2.25588431210965,0.0671893585646169
q;1565695934644;0.072865784,0.9070126,-0.07820263,0.40731212,
v;1565695934644;0.20260300742738,2.30454665711809,0.069961485336401
q;1565695934664;0.072652474,0.91665304,-0.07861294,0.38508293,
v;1565695934664;0.201435525310374,2.35367599374805,0.0742165875054197
q;1565695934686;0.07220126,0.92442375,-0.07959223,0.36591354,
v;1565695934686;0.20135050367267,2.39555070346231,0.0768684625131231
q;1565695934709;0.07372775,0.931906,-0.08014482,0.3459657,
v;1565695934709;0.201755389630259,2.43912573927091,0.0837547019583642
q;1565695934729;0.07790514,0.93682295,-0.07999047,0.33150426,
v;1565695934729;0.202915215390351,2.47105474383096,0.0950218192268289
q;1565695934750;0.082687646,0.940241,-0.079988524,0.32048637,
v;1565695934750;0.204847148522553,2.49555437780058,0.106649827701432
q;1565695934771;0.086526826,0.94212145,-0.079471275,0.3140137,
v;1565695934771;0.205528334572413,2.51009999501506,0.115818322605022
q;1565695934794;0.08986578,0.9429814,-0.07843343,0.3107386,
v;1565695934794;0.20520929149971,2.51769626439218,0.123641302580946
q;1565695934816;0.09430167,0.9427707,-0.07694658,0.31043488,
v;1565695934816;0.205069309250604,2.51912470223503,0.133212508148929
q;1565695934840;0.09890598,0.94181526,-0.07583814,0.3121701,
v;1565695934840;0.20605710314532,2.51622503079717,0.142437732841233
q;1565695934865;0.1020085,0.9408105,-0.07555291,0.31426376,
v;1565695934865;0.207768689007122,2.51230487551232,0.148170799169853
q;1565695934887;0.10469052,0.9401504,-0.07543998,0.3153822,
v;1565695934887;0.209412128931702,2.51039799839376,0.15319712841995
q;1565695934909;0.10759636,0.93955004,-0.075253464,0.31623688,
v;1565695934909;0.211023356279813,2.50909597650237,0.158761605326284
q;1565695934930;0.10971721,0.939084,-0.07525476,0.3168915,
v;1565695934930;0.212473055440751,2.5080868334461,0.162732802799066
q;1565695934950;0.11143131,0.93885505,-0.07501302,0.3170289,
v;1565695934950;0.213116173245195,2.5081004174494,0.166179167211275
q;1565695934971;0.11303082,0.9385542,-0.07441835,0.3174932,
v;1565695934971;0.213072942233836,2.50737678305902,0.169543305787862
q;1565695934992;0.11357087,0.9382121,-0.073513225,0.31852102,
v;1565695934992;0.211873028735672,2.50523354859746,0.170910140377261
q;1565695935013;0.11370165,0.9378186,-0.07270687,0.31981543,
v;1565695935013;0.210653291132662,2.50244683582064,0.171364548405722
q;1565695935034;0.114113286,0.9372567,-0.07225681,0.3214142,
v;1565695935034;0.210349408720267,2.49907616356927,0.172080465317515
q;1565695935055;0.11400596,0.9364107,-0.072141655,0.32393405,
v;1565695935055;0.210520830632697,2.49365115548766,0.171377329647067
q;1565695935076;0.11347592,0.9352876,-0.07159323,0.32746723,
v;1565695935076;0.209774972700124,2.48594959986952,0.169899239650056
q;1565695935097;0.112687856,0.9339895,-0.070819385,0.33158672,
v;1565695935097;0.20852871965707,2.47692452956544,0.167942495116325
q;1565695935117;0.1115911,0.93205,-0.07056576,0.33741784,
v;1565695935117;0.208351454724127,2.46417004672113,0.164685622389119
q;1565695935138;0.11060524,0.92907804,-0.07119271,0.34570515,
v;1565695935138;0.210307637648958,2.44612670487481,0.160508080858776
q;1565695935159;0.1097176,0.9253952,-0.07227579,0.35550252,
v;1565695935159;0.213392951325417,2.42475637301312,0.15582584007779
q;1565695935181;0.10932694,0.92011833,-0.07305619,0.36890742,
v;1565695935181;0.216798032527146,2.39547543802465,0.151393581477721
q;1565695935204;0.10807676,0.9129385,-0.074656464,0.38637957,
v;1565695935204;0.221641049600509,2.35686878429125,0.143638432545802
q;1565695935228;0.10639168,0.905161,-0.07602731,0.40445536,
v;1565695935228;0.225604190142777,2.31646640134957,0.134921533908326
