q;1565693287571;-0.02154849,0.92691886,0.00921427,-0.37452942,
v;1565693287571;-0.00094067450384167,-2.37357036004471,-0.0468666097287384
q;1565693287596;-0.020825863,0.9268027,0.009014814,-0.37486234,
v;1565693287596;-0.00109624465656584,-2.37286289770631,-0.0453771588942
q;1565693287621;-0.020507578,0.92674506,0.009137957,-0.37501937,
v;1565693287621;-0.00155563568035338,-2.3725184005667,-0.0448795335855625
q;1565693287645;-0.020410351,0.92654383,0.009266989,-0.3755184,
v;1565693287645;-0.00184361930372824,-2.37143559401928,-0.0447970769064944
q;1565693287669;-0.020271782,0.9259353,0.009393545,-0.37702075,
v;1565693287669;-0.0021098664736816,-2.3681871651478,-0.0446387623778208
q;1565693287694;-0.02035181,0.9253047,0.009588996,-0.3785566,
v;1565693287694;-0.00233686426618031,-2.3648603984309,-0.0449384527409382
q;1565693287718;-0.020854669,0.92434585,0.010073976,-0.3808521,
v;1565693287718;-0.00273859027346967,-2.35987291033853,-0.0462438969855676
q;1565693287743;-0.021232534,0.9232625,0.01047737,-0.3834394,
v;1565693287743;-0.00306395023832266,-2.35425245956049,-0.0472590891362047
q;1565693287768;-0.02175525,0.92197174,0.010623425,-0.38649967,
v;1565693287768;-0.00277220492327062,-2.34761331705606,-0.0483463693090468
q;1565693287793;-0.02224834,0.9203173,0.010771143,-0.39039093,
v;1565693287793;-0.00245464066520968,-2.33916048045723,-0.0493811930795792
q;1565693287825;-0.023221789,0.91772693,0.011359362,-0.3963697,
v;1565693287825;-0.00244076017464426,-2.32612232306237,-0.0516506523087658
q;1565693287853;-0.024292976,0.9147791,0.011901468,-0.40304762,
v;1565693287853;-0.0021919778077266,-2.31152189773505,-0.054065595877219
q;1565693287881;-0.02541652,0.9115663,0.012313572,-0.410182,
v;1565693287881;-0.00159847720308645,-2.2958813328359,-0.0564693761908243
q;1565693287909;-0.026600732,0.90766543,0.01306789,-0.41864675,
v;1565693287909;-0.00144992450126815,-2.27723509755499,-0.0592655393087769
q;1565693287937;-0.0280947,0.90358996,0.01351038,-0.42726275,
v;1565693287937;-0.000408049894043305,-2.25819425051878,-0.0623575517592966
q;1565693287966;-0.02941155,0.8978151,0.013609385,-0.4391785,
v;1565693287966;0.00139641856775546,-2.23175589500844,-0.064811593589336
q;1565693287994;-0.030801358,0.8919747,0.014277973,-0.45080885,
v;1565693287994;0.00229987021775994,-2.20574560859072,-0.0678736183360592
q;1565693288021;-0.032210972,0.886486,0.015362152,-0.46137738,
v;1565693288021;0.00248616494265286,-2.18192434252354,-0.0713453818337662
q;1565693288045;-0.032598626,0.8809553,0.015817594,-0.47181028,
v;1565693288045;0.00289155121566207,-2.15830853775846,-0.0724252743361191
q;1565693288070;-0.033003457,0.87504596,0.0167484,-0.48262292,
v;1565693288070;0.00254521280996734,-2.13363721268338,-0.0739931463820271
q;1565693288095;-0.033550724,0.86842483,0.018240524,-0.49434805,
v;1565693288095;0.00149042261514858,-2.1066499550378,-0.0763812307864602
q;1565693288119;0.035014782,-0.86187804,-0.019782078,0.5055185,
v;1565693288119;0.00130176328905839,-2.08073066574495,-0.0804441587020672
q;1565693288144;0.03807292,-0.8546243,-0.021081774,0.5174201,
v;1565693288144;0.00336540180508117,-2.05292578298031,-0.0870025630878435
q;1565693288168;0.04101333,-0.84663516,-0.022725908,0.5301041,
v;1565693288168;0.00500158411697042,-2.02300340818814,-0.0936789755465516
q;1565693288194;0.043685194,-0.83854043,-0.02565629,0.5424788,
v;1565693288194;0.00436892423879123,-1.9933828861255,-0.10127358171764
q;1565693288218;0.04570264,-0.83065253,-0.028083486,0.5542012,
v;1565693288218;0.00400168914827385,-1.96508093334425,-0.107260236432059
q;1565693288244;0.047343466,-0.82277024,-0.029520063,0.5656291,
v;1565693288244;0.00498124609003304,-1.93733801475854,-0.111532877256005
q;1565693288268;0.048873108,-0.814661,-0.030484943,0.57706976,
v;1565693288268;0.00673664806350651,-1.90935698712968,-0.11507028906091
q;1565693288294;0.04947269,-0.80529124,-0.03156741,0.5899678,
v;1565693288294;0.00753274191097732,-1.87747254463998,-0.117198790251382
q;1565693288320;0.049388934,-0.79417956,-0.03254243,0.6047981,
v;1565693288320;0.0080516884087794,-1.84037925197332,-0.118088647160502
q;1565693288348;0.050028145,-0.78266996,-0.034336746,0.6194723,
v;1565693288348;0.00823351388476616,-1.80303632173212,-0.121152636477434
q;1565693288374;0.05061408,-0.7723142,-0.035480034,0.63222635,
v;1565693288374;0.0091957715665707,-1.770185244118,-0.123360615160935
q;1565693288399;0.04970253,-0.76202303,-0.035360783,0.6446706,
v;1565693288399;0.0101922341269812,-1.73788017211545,-0.12164716342585
q;1565693288426;0.050065454,-0.7522676,-0.034915682,0.6560243,
