q;1567358641293;-0.13360907,-0.29651284,-0.08363734,0.9419308,
v;1567358641293;-0.306055807915177,-0.59725352550893,-0.0822375522640305
q;1567358641315;-0.13383424,-0.29670867,-0.08340148,0.94185805,
v;1567358641315;-0.306367832801896,-0.597766205108919,-0.0815696310592474
q;1567358641341;-0.13407949,-0.2975614,-0.08232093,0.9416492,
v;1567358641341;-0.306268356529221,-0.599942558638309,-0.0789954546092337
q;1567358641363;-0.13404952,-0.29730004,-0.08114691,0.9418379,
v;1567358641363;-0.30548504231774,-0.599696751147909,-0.0767751232206046
q;1567358641387;-0.13455798,-0.2959576,-0.079803914,0.9423028,
v;1567358641387;-0.30555852147291,-0.597206507461789,-0.0742566912292183
q;1567358641413;-0.13453552,-0.29264176,-0.07773264,0.943514,
v;1567358641413;-0.304030129808511,-0.590583508928744,-0.0712683200858692
q;1567358641436;-0.13375427,-0.28811592,-0.07559647,0.9451901,
v;1567358641436;-0.300928926779587,-0.581289005229328,-0.06898491947492
q;1567358641461;-0.13299699,-0.28093076,-0.07288322,0.9476697,
v;1567358641461;-0.297388888511373,-0.566435871267506,-0.0663725622039588
q;1567358641486;-0.13227624,-0.27025327,-0.071136884,0.9510025,
v;1567358641486;-0.294268655970237,-0.543863970785184,-0.0667219797771287
q;1567358641511;-0.13080744,-0.25302672,-0.070433185,0.95598435,
v;1567358641511;-0.289781337810565,-0.507048462765432,-0.0715104095177078
q;1567358641535;-0.12686074,-0.22962762,-0.0720697,0.96228033,
v;1567358641535;-0.280930277258915,-0.456636918004355,-0.0838212914944106
q;1567358641563;-0.12223364,-0.19901718,-0.07457106,0.9694794,
v;1567358641563;-0.269954760679731,-0.391387868998621,-0.0997072709944344
q;1567358641584;-0.11876961,-0.17390528,-0.077599175,0.9744892,
v;1567358641584;-0.261437236638648,-0.3381885521054,-0.114043706284666
q;1567358641606;-0.116102934,-0.14888561,-0.0814548,0.97863084,
v;1567358641606;-0.254228435340269,-0.285402074693959,-0.129363208886941
