q;1567359365954;-0.0153963845,0.17374718,-0.03469327,0.98405856,
v;1567359365954;-0.0182471848451031,0.350194187735201,-0.0737095622255235
q;1567359365980;-0.015389177,0.17470579,-0.034893036,0.9838819,
v;1567359365980;-0.0180912214093733,0.352143027297542,-0.0741183708177143
q;1567359366008;-0.014975822,0.17643946,-0.034805838,0.98358196,
v;1567359366008;-0.0171784950727742,0.355628068505717,-0.0738313827108881
q;1567359366034;-0.013842318,0.17863914,-0.034192678,0.98322296,
v;1567359366034;-0.0150044315623693,0.359995980179352,-0.0722545917436118
q;1567359366057;-0.012023694,0.18290855,-0.03221419,0.98252845,
v;1567359366057;-0.011843018136119,0.368509757162447,-0.0677577726639421
q;1567359366082;-0.009234893,0.19044842,-0.029018294,0.9812248,
v;1567359366082;-0.00707009448818998,0.383631800559921,-0.0605028983055942
q;1567359366106;-0.0052071805,0.20162702,-0.025251046,0.979123,
v;1567359366106;-1.43540716776531e-05,0.406174830628051,-0.0515704320377691
q;1567359366131;-0.00015236759,0.2192976,-0.021434925,0.97542256,
v;1567359366131;0.00910413541391243,0.442101558772699,-0.0418970386628473
q;1567359366155;0.005046893,0.24292713,-0.016687367,0.96988785,
v;1567359366155;0.0178984243691582,0.490572751922102,-0.0299269543098922
q;1567359366183;0.010480037,0.27404395,-0.010965102,0.96159756,
v;1567359366183;0.0261679821209495,0.555055628516471,-0.015349906988285
q;1567359366206;0.0155059965,0.3058574,-0.0051913173,0.9519369,
v;1567359366206;0.0327028949698646,0.621757109875181,-0.000398578574487605
q;1567359366231;0.019554736,0.3379944,-0.0007262571,0.9409447,
v;1567359366231;0.0372994402588991,0.689928929497022,0.0118605744116002
q;1567359366255;0.024061007,0.3724697,0.0042749206,0.9277226,
v;1567359366255;0.0414712095905288,0.764114181240989,0.025881012426
q;1567359366280;0.028988244,0.40712994,0.01042253,0.9128506,
v;1567359366280;0.0444518616260312,0.839991523269021,0.0426875076184869
q;1567359366304;0.0329089,0.44351345,0.016111799,0.8955184,
v;1567359366304;0.0446643004795199,0.920993985846847,0.0581385993312011
q;1567359366328;0.03625817,0.47870427,0.021922244,0.87695324,
v;1567359366328;0.0426177954728462,1.00089967062371,0.0732955494790854
q;1567359366352;0.038990844,0.5155624,0.026450109,0.85555565,
v;1567359366352;0.0394545458423447,1.08635652299045,0.0856346944629614
q;1567359366376;0.03944595,0.54647547,0.028832238,0.8360486,
v;1567359366376;0.0344520559619075,1.15943829553413,0.0915046597835755
q;1567359366401;0.039661866,0.5740243,0.0310202,0.8172887,
v;1567359366401;0.0292218512834257,1.2260155441803,0.0964291449931492
q;1567359366426;0.03754577,0.59893274,0.028083393,0.79942554,
v;1567359366426;0.0263930319676559,1.28717175482074,0.0900288250665656
q;1567359366450;0.03441891,0.61647654,0.024086956,0.7862518,
v;1567359366450;0.0244282027583342,1.3308866296042,0.0804243656351782
q;1567359366474;0.034460105,0.6270933,0.022910181,0.7778442,
v;1567359366474;0.0248781097794792,1.35799552877308,0.0789669597575798
q;1567359366499;0.03516712,0.6329157,0.020113664,0.77316004,
v;1567359366499;0.0289231487858107,1.37306625519947,0.0757217886637739
q;1567359366524;0.03449939,0.63425833,0.016355455,0.7721779,
v;1567359366524;0.0325379069868175,1.37642008854666,0.0691132544506251
q;1567359366549;0.034756098,0.6310329,0.014548597,0.7748406,
v;1567359366549;0.0355070453934977,1.36810544627734,0.0665010599609502
q;1567359366574;0.036392026,0.62276924,0.014331938,0.7814274,
v;1567359366574;0.0390343841609048,1.34709815829377,0.0678300377934347
q;1567359366599;0.036864582,0.6128076,0.012956707,0.7892655,
v;1567359366599;0.0423245838171851,1.32179482199605,0.0657405301809238
q;1567359366626;0.035239447,0.5986166,0.0103877485,0.8001928,
v;1567359366626;0.0439743172700396,1.28585157870709,0.0589052098028753
q;1567359366652;0.032119397,0.58085406,0.007916657,0.81333524,
v;1567359366652;0.0430641395331233,1.24141920734896,0.0502588887435687
q;1567359366677;0.028174087,0.5614239,0.0040117144,0.82703894,
v;1567359366677;0.0421100336083589,1.19356770253838,0.0383142301705751
q;1567359366706;0.022667486,0.5330508,-0.003934143,0.8457704,
v;1567359366706;0.0425500118780924,1.1251111481229,0.0175278410828247
q;1567359366740;0.017248997,0.49200127,-0.013418929,0.8703202,
v;1567359366740;0.0432420361888648,1.02890585556348,-0.00639049031046663
q;1567359366770;0.013593977,0.44540888,-0.021298897,0.8949707,
v;1567359366770;0.0433194053235087,0.92301540903628,-0.0260413922955166
q;1567359366798;0.008979646,0.39736712,-0.02784288,0.9171933,
v;1567359366798;0.038609424088219,0.816813374280653,-0.0439851248018831
q;1567359366822;0.0036894588,0.35071793,-0.031931084,0.93592936,
v;1567359366822;0.0293079485185612,0.716223446357055,-0.0572383759969415
q;1567359366846;-0.0027581372,0.3006843,-0.036383737,0.9530255,
v;1567359366846;0.0166236524498287,0.610649299247884,-0.0710775603146225
q;1567359366870;-0.008096464,0.2499934,-0.041550633,0.96732175,
v;1567359366870;0.00511101883314109,0.505594051997352,-0.084535539465871
q;1567359366896;-0.012360555,0.19815698,-0.04864624,0.9788844,
v;1567359366896;-0.00491994476472906,0.399711770179388,-0.100306080482108
q;1567359366921;-0.011545425,0.1464073,-0.054016903,0.98768103,
v;1567359366921;-0.00698951357638666,0.29470942643733,-0.110309876090808
q;1567359366945;-0.007110892,0.09727937,-0.058458563,0.99351335,
v;1567359366945;-0.00275591139387083,0.195369305189918,-0.117815021838297
q;1567359366970;-0.0027315747,0.052518513,-0.06304475,0.9966242,
v;1567359366970;0.00117732641663953,0.105220988443026,-0.126286256649749
q;1567359366995;0.0033386708,0.011145649,-0.06570351,0.9977713,
v;1567359366995;0.00812716579720273,0.0218053406071311,-0.13142204605849
q;1567359367020;0.009320805,-0.03367481,-0.068165004,0.997062,
v;1567359367020;0.0139964108103283,-0.068482671409954,-0.13699874506267
q;1567359367044;0.014750593,-0.07269666,-0.071046814,0.99471104,
v;1567359367044;0.0190165693837362,-0.147278699163831,-0.144009937638901
q;1567359367068;0.019873688,-0.11056382,-0.075034395,0.9908332,
v;1567359367068;0.0227928145421868,-0.224009508822063,-0.153732362788061
q;1567359367092;0.027238758,-0.14821093,-0.080021314,0.9853366,
v;1567359367092;0.0299631068736092,-0.301096742520625,-0.166614271273104
q;1567359367117;0.035045717,-0.18528907,-0.084493145,0.97841746,
v;1567359367117;0.037276002208425,-0.377673072613258,-0.179411222182097
q;1567359367142;0.045172952,-0.2255355,-0.09024496,0.9689938,
v;1567359367142;0.0468548786386449,-0.461986732307416,-0.196751318677212
q;1567359367166;0.052884877,-0.26109928,-0.09424343,0.9592438,
v;1567359367166;0.052268994297114,-0.537025539433187,-0.210251932152823
q;1567359367192;0.060409635,-0.29507652,-0.095267445,0.94879115,
v;1567359367192;0.0584431459118953,-0.609453483934429,-0.218534171657578
q;1567359367216;0.066085316,-0.32201654,-0.09369729,0.93976533,
v;1567359367216;0.0639087184366118,-0.667325491949916,-0.220907721233485
q;1567359367242;0.07150882,-0.34177172,-0.09225307,0.93250626,
v;1567359367242;0.0703639122950048,-0.710504496278683,-0.223332489596534
q;1567359367270;0.07740433,-0.35293657,-0.09059894,0.92802817,
v;1567359367270;0.0798001074926107,-0.73586923501714,-0.225409626161278
q;1567359367295;0.079121105,-0.35414556,-0.0890243,0.92757505,
