q;1565695928306;0.09076231,0.70294327,-0.09384225,0.6991613,
v;1565695928306;0.261827858372305,1.57569745979343,-0.0037479742723731
q;1565695928329;0.090270855,0.7035614,-0.09387389,0.6985987,
v;1565695928329;0.261177497141967,1.57731229209578,-0.00428345602830111
q;1565695928353;0.08983191,0.70458335,-0.09405577,0.6976002,
v;1565695928353;0.260820901113482,1.58012697126622,-0.00480090275752222
q;1565695928376;0.088818744,0.7060247,-0.094539665,0.69620585,
v;1565695928376;0.260089389067932,1.58395867631141,-0.00643826259755085
q;1565695928401;0.0874901,0.7090104,-0.09491975,0.693282,
v;1565695928401;0.258787693949008,1.59221154690327,-0.00780965775346406
q;1565695928423;0.08578168,0.71338683,-0.09493347,0.68899083,
v;1565695928423;0.25645610103361,1.60446204797692,-0.00871052348055848
q;1565695928444;0.084153324,0.7190671,-0.09447409,0.6833267,
v;1565695928444;0.253583897963057,1.62069055655752,-0.00835691525340504
q;1565695928466;0.08244442,0.7258681,-0.09379002,0.6764036,
v;1565695928466;0.250294994383931,1.6403822239258,-0.00742365704090689
q;1565695928487;0.08032535,0.7337546,-0.09314045,0.6681893,
v;1565695928487;0.246518858789488,1.66342089864258,-0.00679829217333444
q;1565695928509;0.078280754,0.74424833,-0.09201322,0.65688664,
v;1565695928509;0.242164504720369,1.69478942188144,-0.00449504369437674
q;1565695928530;0.076275975,0.7549836,-0.0908423,0.64492583,
v;1565695928530;0.23778814333123,1.72746335070625,-0.00205674651436838
q;1565695928555;0.073761985,0.768226,-0.089703284,0.6295564,
v;1565695928555;0.232796461926942,1.76860917594786,0.000395875006558538
q;1565695928578;0.07127807,0.78079635,-0.08864903,0.61434346,
v;1565695928578;0.227981906087239,1.80857229867693,0.00244877585084034
q;1565695928600;0.06894778,0.792945,-0.08785626,0.5989706,
v;1565695928600;0.223789028019077,1.84820073194616,0.00420174999352235
q;1565695928620;0.06820746,0.80322516,-0.08668825,0.58537364,
v;1565695928620;0.220906377923616,1.88294982590234,0.00828324450804895
q;1565695928641;0.06710954,0.8144006,-0.08551487,0.57003105,
v;1565695928641;0.217506724375909,1.92154358812559,0.0121012486392616
q;1565695928662;0.06567333,0.8260165,-0.08544531,0.5532475,
v;1565695928662;0.215489551620944,1.96283052757995,0.0142804550073077
q;1565695928682;0.06537513,0.8368816,-0.08479947,0.53680944,
v;1565695928682;0.213746075353327,2.00294228985162,0.0188092990347875
q;1565695928703;0.06548085,0.847817,-0.08484123,0.5193463,
v;1565695928703;0.213492248289551,2.04488448165,0.0234418983873018
q;1565695928723;0.06479327,0.85840565,-0.08523379,0.50167394,
v;1565695928723;0.212946259619931,2.08662785896969,0.026316058507544
q;1565695928744;0.06430331,0.868422,-0.08561492,0.48412657,
v;1565695928744;0.212558638109949,2.12760188247286,0.0294549695852892
q;1565695928764;0.06326385,0.876981,-0.086516686,0.46841958,
v;1565695928764;0.212613257438593,2.16370796611067,0.0306039537572593
q;1565695928784;0.06297659,0.88566375,-0.087532274,0.4516324,
