q;1566400590036;-0.18427151,0.45161223,0.09798014,0.867462,
v;1566400590036;-0.420476095381298,0.959174120827566,0.00388825810423593
q;1566400590059;-0.18394956,0.4519898,0.09857847,0.8672659,
v;1566400590059;-0.420458747377467,0.959775177608484,0.00514936234635417
q;1566400590079;-0.18327296,0.45257196,0.09899022,0.8670586,
v;1566400590079;-0.419624093295125,0.960779545621958,0.00632064131706743
q;1566400590101;-0.18282065,0.45330277,0.099365555,0.8667293,
v;1566400590101;-0.419164462372833,0.962248144143508,0.00711594916063968
q;1566400590122;-0.18227601,0.45420232,0.09962841,0.86634284,
v;1566400590122;-0.418433875102302,0.96412083668386,0.00770954594372608
q;1566400590143;-0.18153676,0.45558092,0.099953294,0.86573654,
v;1566400590143;-0.417415964667306,0.967055351064617,0.00837635679658917
q;1566400590163;-0.1804475,0.45735875,0.10055701,0.8649566,
v;1566400590163;-0.416038180609717,0.970734802759191,0.00972622716342223
q;1566400590186;-0.17952028,0.45964208,0.10063747,0.8639293,
v;1566400590186;-0.414464788349878,0.975860130776737,0.00967660535163974
q;1566400590207;-0.1786544,0.46159935,0.10064853,0.86306345,
v;1566400590207;-0.412934345830577,0.980244443548248,0.00960618733722864
q;1566400590228;-0.17742361,0.46365982,0.10115898,0.8621527,
v;1566400590228;-0.411232305122278,0.984593354762096,0.0108012846359444
q;1566400590251;-0.17530149,0.46710834,0.102012545,0.8606234,
v;1566400590251;-0.408288344359636,0.991862721580405,0.0128780721987568
q;1566400590273;-0.17324907,0.47109094,0.10232722,0.858829,
v;1566400590273;-0.404972520331511,1.00062416445014,0.0136342525106419
q;1566400590296;-0.17066345,0.47609466,0.10313152,0.85648805,
v;1566400590296;-0.40122151670464,1.01154763093259,0.0153798708382692
q;1566400590319;-0.16735074,0.4822411,0.10424848,0.85356283,
v;1566400590319;-0.39654585337253,1.02492722246756,0.0179524327319793
q;1566400590340;-0.16434757,0.48844853,0.1044746,0.8505839,
v;1566400590340;-0.391573971057753,1.03885598401256,0.0185859350711671
q;1566400590362;-0.16083597,0.49532682,0.10517461,0.8471844,
v;1566400590362;-0.386238900975454,1.05416409756905,0.0203740509417821
q;1566400590382;-0.15709993,0.5028359,0.10624642,0.84331924,
v;1566400590382;-0.380968616962191,1.07092120730689,0.0228482860891013
q;1566400590414;-0.15184636,0.51443315,0.10766757,0.8370836,
v;1566400590414;-0.373623919947971,1.09722657132204,0.0258069824786091
q;1566400590442;-0.1467443,0.52593035,0.109570146,0.83057684,
v;1566400590442;-0.367214853380087,1.1234600194977,0.0296382978033784
q;1566400590469;-0.14221154,0.53708744,0.11213212,0.8238564,
v;1566400590469;-0.362671563874609,1.14916831963124,0.0342345969778478
q;1566400590493;-0.13806686,0.547486,0.11452648,0.8173618,
v;1566400590493;-0.358750380143857,1.17338446444638,0.0384997340399792
q;1566400590516;-0.13419574,0.5583328,0.11697567,0.8102917,
v;1566400590516;-0.35554154853189,1.19906504170592,0.0423794442026542
q;1566400590539;-0.13036516,0.56960857,0.11976684,0.80262506,
v;1566400590539;-0.352994402180315,1.22607044339692,0.0466326556553792
q;1566400590562;-0.12687404,0.5811647,0.123248406,0.7943302,
