q;1567322913732;0.047912363,-0.40622428,-0.019982206,0.91229767,
v;1567322913732;0.0712464195637278,-0.840534428747465,-0.0756496416481236
q;1567322913750;0.04742391,-0.40453646,-0.020078026,0.9130707,
v;1567322913750;0.0704163566714651,-0.836772733367526,-0.0752922468968904
q;1567322913767;0.0470508,-0.40181375,-0.020088553,0.9142912,
v;1567322913767;0.0699495804337555,-0.830762519969131,-0.0747973603651587
q;1567322913787;0.047545824,-0.39515126,-0.019755695,0.9171721,
v;1567322913787;0.0716637557150343,-0.816264240313091,-0.0740719954515047
q;1567322913804;0.049001023,-0.38506263,-0.019569395,0.9213809,
v;1567322913804;0.0752974601942324,-0.7945070301532,-0.0740760901866706
q;1567322913820;0.049365163,-0.37161458,-0.019312423,0.92687255,
v;1567322913820;0.0772336337447326,-0.765435145532638,-0.0727708898864624
q;1567322913836;0.049326017,-0.35383582,-0.018919317,0.93381435,
v;1567322913836;0.0788155946482428,-0.727177881844002,-0.0705180442116815
q;1567322913852;0.048664365,-0.33440074,-0.018389396,0.940994,
v;1567322913852;0.079370203259734,-0.685578840778993,-0.0674185666462684
q;1567322913867;0.048201352,-0.30964422,-0.01676595,0.94948196,
v;1567322913867;0.0812389996936531,-0.633005384831466,-0.0619321840795253
q;1567322913884;0.04761688,-0.27950352,-0.014121408,0.9588592,
v;1567322913884;0.0835188628334593,-0.569526647998297,-0.0539130007585764
q;1567322913900;0.047547475,-0.24605997,-0.01081138,0.9680273,
v;1567322913900;0.086843128751236,-0.499765327004716,-0.0445128718234058
q;1567322913918;0.0481147,-0.20529956,-0.0072579393,0.9774888,
v;1567322913918;0.0912094691190942,-0.41559315510804,-0.034093254574505
q;1567322913936;0.04743155,-0.15997073,-0.0021095534,0.9859793,
v;1567322913936;0.0929920866834201,-0.322591590883545,-0.019420395482562
q;1567322913955;0.04426812,-0.11154582,0.004047617,0.9927646,
v;1567322913955;0.0889157495737376,-0.22386117236538,-0.00184648113317007
q;1567322913974;0.040625222,-0.060422733,0.009489386,0.9973007,
v;1567322913974;0.0822706501456424,-0.120445662145554,0.0140662074295389
q;1567322913993;0.036082793,-0.008206466,0.014378997,0.99921167,
v;1567322913993;0.0724079520336085,-0.0154032933586211,0.0282207819278838
q;1567322914011;0.0311906,0.039432917,0.019541163,0.9985441,
v;1567322914011;0.0607866768433838,0.0802039476288468,0.0415740364726757
q;1567322914028;0.025643794,0.083925486,0.024138322,0.99584955,
v;1567322914028;0.0470404272245166,0.169387647800211,0.0524626798577768
q;1567322914046;0.020454053,0.12766133,0.028030265,0.99121064,
v;1567322914046;0.0333979965961525,0.257193172511441,0.0608616626946606
q;1567322914063;0.01687632,0.1648519,0.031530697,0.9856698,
v;1567322914063;0.022875162241171,0.332205404334896,0.0677915337198563
q;1567322914081;0.013288482,0.19695868,0.034795046,0.9797041,
v;1567322914081;0.012331500466038,0.397242035082918,0.0734839606731441
q;1567322914098;0.009894576,0.22195353,0.03687574,0.97430944,
v;1567322914098;0.00291136038725988,0.448078380839986,0.0763234376260243
q;1567322914114;0.0058890763,0.24005438,0.037952073,0.96999943,
v;1567322914114;-0.00679637372042408,0.484948720126783,0.0765308257891547
q;1567322914130;0.0027933076,0.25049564,0.039599434,0.9673035,
v;1567322914130;-0.014435520041408,0.506228655430802,0.0780962545184181
q;1567322914146;0.0009876783,0.25328666,0.042872,0.9664403,
v;1567322914146;-0.0198100428260986,0.511807181449546,0.0834800766430648
q;1567322914163;0.0013183671,0.24902803,0.046341386,0.96738607,
v;1567322914163;-0.0205313106036859,0.502977345830035,0.0904590004008109
q;1567322914179;0.0022349402,0.23893888,0.047671724,0.96986115,
v;1567322914179;-0.0184471395684641,0.482242463301871,0.0936908611524498
q;1567322914201;0.0052391067,0.22411174,0.046397377,0.9734443,
v;1567322914201;-0.0105966349859651,0.452073057644369,0.0928172318821408
q;1567322914220;0.00834725,0.20996296,0.043818705,0.97669125,
v;1567322914220;-0.00209523947023507,0.423408569092594,0.0892184286783292
q;1567322914235;0.009878367,0.20130299,0.04252845,0.9785555,
v;1567322914235;0.00221085422866927,0.405864833935955,0.0873211280681165
q;1567322914250;0.011022484,0.19382071,0.041687343,0.9800889,
v;1567322914250;0.00544631452614215,0.390712910738306,0.0860949724499657
q;1567322914266;0.012450237,0.18731329,0.04046697,0.9813874,
v;1567322914266;0.00927714193642299,0.37758569940693,0.0841947950348147
q;1567322914283;0.013313459,0.18179524,0.03841938,0.9824954,
v;1567322914283;0.0121922056950814,0.366420216298719,0.0804270254857711
q;1567322914298;0.013195941,0.17718308,0.03670323,0.98340476,
v;1567322914298;0.0129478814867139,0.357019604233251,0.0769468094179896
q;1567322914315;0.012441051,0.17177208,0.035282467,0.98442614,
v;1567322914315;0.0123738218986263,0.345957615758527,0.0738126690338925
q;1567322914330;0.011507796,0.16437097,0.034329083,0.98573387,
v;1567322914330;0.0114020862866458,0.330867170159104,0.0715273958322657
q;1567322914346;0.011021558,0.15505709,0.032959558,0.987294,
v;1567322914346;0.0115420661350418,0.311956030291642,0.0685577449471577
q;1567322914360;0.010958147,0.14181766,0.030650787,0.9893575,
v;1567322914360;0.0129897693618841,0.285161273045326,0.063805954567158
q;1567322914376;0.011663007,0.124013536,0.027883489,0.99182016,
v;1567322914376;0.0162200620182718,0.249254028176219,0.05824413719782
q;1567322914390;0.012903096,0.104178,0.025178632,0.99415624,
v;1567322914390;0.0204106848974052,0.209357498876593,0.0527869269775523
q;1567322914406;0.014586354,0.07821487,0.022916868,0.99656636,
v;1567322914406;0.0254904200793666,0.157259424837751,0.0479921046805174
q;1567322914420;0.016209405,0.05200151,0.02131063,0.99828804,
v;1567322914420;0.0301515087321015,0.104754846752751,0.044268693317057
q;1567322914438;0.01811172,0.017548038,0.020465687,0.99947244,
v;1567322914438;0.0354935165807892,0.035849150454842,0.0415835968700194
q;1567322914454;0.01894121,-0.016255712,0.019735701,0.99949366,
v;1567322914454;0.0385143954293888,-0.0317762342396304,0.0388742221324941
q;1567322914470;0.020698197,-0.050711952,0.018622905,0.9983251,
v;1567322914470;0.0432293299655407,-0.100747416629189,0.0351241644817197
q;1567322914487;0.022040267,-0.08539276,0.016917227,0.9959599,
v;1567322914487;0.0468087532318303,-0.170358333523783,0.0299709107958362
q;1567322914504;0.023229709,-0.12595537,0.015688859,0.9916398,
v;1567322914504;0.0500440859279171,-0.252048277461385,0.0252979473545313
q;1567322914521;0.024333248,-0.16973208,0.015207653,0.98507243,
v;1567322914521;0.0531274653880603,-0.340680026148019,0.0217333865949461
q;1567322914537;0.025276221,-0.21317975,0.014213037,0.9765826,
v;1567322914537;0.055456920238432,-0.429368549356248,0.0170106225276034
q;1567322914555;0.024335658,-0.26181424,0.011482605,0.9647431,
v;1567322914555;0.0529927344294067,-0.529749794050227,0.00942605583629625
q;1567322914573;0.023390409,-0.30826527,0.0090764435,0.9509696,
v;1567322914573;0.0501040013678991,-0.62687073705459,0.0028455169936676
q;1567322914591;0.022728318,-0.3560842,0.005922928,0.9341587,
v;1567322914591;0.0466988055899833,-0.72847816796906,-0.00512609126690084
q;1567322914607;0.02252325,-0.3999167,0.002406046,0.91627157,
v;1567322914607;0.0432127107672862,-0.823370201051019,-0.013618798594843
q;1567322914623;0.022781704,-0.44148725,-0.0028356155,0.8969738,
v;1567322914623;0.0383748249780488,-0.915254575296828,-0.0252238523992307
q;1567322914639;0.02376534,-0.4780084,-0.008068375,0.8779966,
v;1567322914639;0.0340248380405293,-0.997742928524857,-0.0369178241814389
q;1567322914656;0.025604773,-0.5176424,-0.014292171,0.8550945,
v;1567322914656;0.0289965969685001,-1.08944646760307,-0.050994071013531
q;1567322914671;0.028838396,-0.5490171,-0.019222222,0.8350923,
v;1567322914671;0.0270620907951367,-1.16402955255784,-0.0638369113078315
q;1567322914688;0.033259146,-0.5827319,-0.023631042,0.81163967,
v;1567322914688;0.0264508448292197,-1.24638991180906,-0.0772258373482522
q;1567322914705;0.03866661,-0.6133251,-0.025632694,0.78846693,
v;1567322914705;0.0295366318398397,-1.32350229325877,-0.0880033509757081
q;1567322914722;0.042375352,-0.6401586,-0.02854012,0.7665421,
v;1567322914722;0.0284284051238578,-1.39298680683871,-0.0982056953274281
q;1567322914739;0.04668603,-0.6667899,-0.03288917,0.7430545,
v;1567322914739;0.0255229675528031,-1.46413625147864,-0.111402933083523
q;1567322914756;0.05088905,-0.6907265,-0.037415314,0.7203523,
v;1567322914756;0.0216302773029253,-1.53016123359453,-0.124556122801813
q;1567322914772;0.055611696,-0.7108765,-0.0418465,0.69986486,
v;1567322914772;0.0183469860412768,-1.58767608689711,-0.138101616075744
q;1567322914790;0.062240664,-0.73491055,-0.04482179,0.67381275,
v;1567322914790;0.0179980649323779,-1.65885917965872,-0.152500648760383
q;1567322914808;0.06770241,-0.7587436,-0.048256297,0.64606184,
v;1567322914808;0.0142520566145486,-1.73206164320906,-0.165866917683275
q;1567322914825;0.0717171,-0.78146124,-0.050413866,0.61776495,
v;1567322914825;0.00981581454139671,-1.80458127108549,-0.175280663222066
q;1567322914840;0.07318627,-0.7987783,-0.052079033,0.5948822,
v;1567322914840;0.00387522542329659,-1.86168965446319,-0.179850341767611
q;1567322914856;0.07545649,-0.81466115,-0.053383693,0.57252413,
v;1567322914856;-0.000577918913216378,-1.91636620659507,-0.185125486007341
q;1567322914873;0.07821912,-0.824411,-0.054731783,0.55788237,
v;1567322914873;-0.00296883618100982,-1.95146900201341,-0.191200889290091
q;1567322914890;0.08219235,-0.8279382,-0.057794247,0.551745,
v;1567322914890;-0.0050017142163131,-1.96544004607886,-0.201233658295331
q;1567322914907;0.0860954,-0.82948947,-0.06281394,0.5482603,
v;1567322914907;-0.00980178088329652,-1.97245886003558,-0.213331865497978
q;1567322914923;0.08798376,-0.8282646,-0.06696817,0.5493195,
v;1567322914923;-0.0142728235624439,-1.96878633744185,-0.221141893946832
q;1567322914940;0.08714878,-0.8258323,-0.067647435,0.5530189,
v;1567322914940;-0.0153416305747556,-1.95976295304909,-0.220571099616741
q;1567322914957;0.085417226,-0.82110435,-0.06601919,0.56047595,
v;1567322914957;-0.0126690253101041,-1.94233109125254,-0.215969436099151
q;1567322914975;0.0855646,-0.815205,-0.06590766,0.56901294,
