q;1565692088527;0.050149105,-0.6115232,-0.025249654,0.78923184,
v;1565692088527;0.0482958150950365,-1.32086513896938,-0.101482571720004
q;1565692088552;0.05069751,-0.61069465,-0.02607266,0.7898114,
v;1565692088552;0.0482568019934864,-1.31888669394276,-0.103410744032242
q;1565692088582;0.050821193,-0.6091132,-0.0273168,0.7909817,
v;1565692088582;0.0471366736365227,-1.31493608116561,-0.105438046638579
q;1565692088607;0.050746117,-0.6069975,-0.029014463,0.79255104,
v;1565692088607;0.0452297823662838,-1.30961521082266,-0.107915908566188
q;1565692088633;0.05047499,-0.60395,-0.031441253,0.7948007,
v;1565692088633;0.0422698116517211,-1.30193835425492,-0.111276495252867
q;1565692088659;0.049801078,-0.59883416,-0.03535311,0.79854095,
v;1565692088659;0.037203682175908,-1.28905640203987,-0.116450397531443
q;1565692088686;0.04836529,-0.59062445,-0.04228287,0.8043853,
v;1565692088686;0.0278656690572817,-1.26844812257485,-0.125532933050949
q;1565692088713;0.046953335,-0.58085763,-0.04948162,0.811142,
v;1565692088713;0.0186891790308872,-1.24416357865695,-0.135255210374709
q;1565692088737;0.04597105,-0.5668585,-0.055903014,0.82062966,
v;1565692088737;0.0120725101898546,-1.20986904435748,-0.144381091354151
q;1565692088762;0.045343038,-0.5532406,-0.05865731,0.8297157,
v;1565692088762;0.0103406345551773,-1.17693362498244,-0.148057221040504
q;1565692088785;0.04416287,-0.53888124,-0.061650164,0.83896124,
v;1565692088785;0.00765771355117474,-1.14249577138659,-0.151626033345817
q;1565692088808;0.042768836,-0.52329487,-0.064843714,0.8486039,
v;1565692088808;0.00472285383769021,-1.10551793118439,-0.155441618892742
q;1565692088832;0.041473668,-0.50719255,-0.06677409,0.8582406,
v;1565692088832;0.00345413632356183,-1.06777573469803,-0.157336004760791
q;1565692088855;0.040384185,-0.490691,-0.06780882,0.86775196,
v;1565692088855;0.00354056338143516,-1.02957151282482,-0.157971987516899
q;1565692088878;0.03874799,-0.47331476,-0.06960959,0.87728345,
v;1565692088878;0.00209144945115657,-0.989695195894428,-0.159490325145636
q;1565692088902;0.036685616,-0.45628598,-0.07101963,0.8862356,
v;1565692088902;0.000213674868310359,-0.950944524091698,-0.160040831882031
q;1565692088924;0.034432106,-0.44084573,-0.07200222,0.89402753,
v;1565692088924;-0.00191724228985693,-0.916072694863502,-0.159781729150687
q;1565692088948;0.03252443,-0.42627454,-0.07316497,0.90104336,
v;1565692088948;-0.0037648933773497,-0.883475192697942,-0.160264603173259
q;1565692088972;0.03096837,-0.4125653,-0.07355849,0.9074249,
v;1565692088972;-0.00449243599899592,-0.85307703308619,-0.159730522853386
q;1565692088996;0.029819282,-0.39925352,-0.07325256,0.913423,
v;1565692088996;-0.00401745962039587,-0.823823978127477,-0.158293553348592
q;1565692089019;0.029076349,-0.38721082,-0.0723983,0.91868436,
v;1565692089019;-0.00264283915133616,-0.797571003962411,-0.156174354789246
q;1565692089042;0.029027265,-0.37364128,-0.07146786,0.9243603,
v;1565692089042;0.000256617391453883,-0.768291100816112,-0.154428756501475
q;1565692089066;0.029450247,-0.3612148,-0.07044129,0.92935175,
v;1565692089066;0.0038504137307442,-0.741703928602781,-0.152800231147568
q;1565692089090;0.030542828,-0.34807158,-0.069655344,0.93437755,
v;1565692089090;0.00858707984225002,-0.713838095576979,-0.15202141600462
q;1565692089117;0.03215678,-0.33392268,-0.06927368,0.93950135,
v;1565692089117;0.0141590437777974,-0.684079891392567,-0.152243831052661
q;1565692089141;0.033361692,-0.3210282,-0.06821477,0.94402045,
v;1565692089141;0.0191916874309693,-0.657043259341218,-0.150811055115049
q;1565692089164;0.03430266,-0.30839247,-0.06775569,0.9482229,
v;1565692089164;0.0232645448510754,-0.63063478227018,-0.150257631054229
q;1565692089190;0.035204854,-0.29403293,-0.067865856,0.9527326,
v;1565692089190;0.0271753759119329,-0.600744339191755,-0.150643333758727
q;1565692089216;0.03581424,-0.27970192,-0.069449216,0.9569018,
v;1565692089216;0.0296956275527827,-0.571040051829784,-0.153617720531778
q;1565692089241;0.035637435,-0.26537588,-0.071886584,0.9608007,
v;1565692089241;0.0303316647013002,-0.541366291516454,-0.157778068857294
q;1565692089267;0.03441257,-0.24926692,-0.07469632,0.9649364,
v;1565692089267;0.0291773792798829,-0.507966438645994,-0.162087722457061
q;1565692089292;0.032108482,-0.2328906,-0.07925266,0.96873635,
v;1565692089292;0.0252976064292987,-0.474006367080429,-0.169367898501835
q;1565692089318;0.028941128,-0.21400401,-0.0856286,0.972642,
v;1565692089318;0.0196502502740714,-0.434918285378489,-0.179963371749731
q;1565692089345;0.025854852,-0.19457433,-0.08928969,0.97647315,
v;1565692089345;0.0157468250974187,-0.394837338362802,-0.185524664328219
q;1565692089368;0.024157437,-0.17697279,-0.09036576,0.97976077,
v;1565692089368;0.0153530599717103,-0.358841106377106,-0.186729199394062
q;1565692089391;0.02344405,-0.15944311,-0.088863224,0.98291993,
v;1565692089391;0.0177509225620089,-0.323256733367029,-0.183218921497573
q;1565692089414;0.02304983,-0.14320835,-0.08516764,0.9857518,
v;1565692089414;0.0210509431545886,-0.290389474689284,-0.175447554041253
q;1565692089437;0.023043644,-0.12596844,-0.0823472,0.988342,
v;1565692089437;0.0248062497612302,-0.255648367894967,-0.16944144309349
q;1565692089460;0.02289395,-0.10906359,-0.07901785,0.99062467,
v;1565692089460;0.0281263908264989,-0.221596287430805,-0.162323681916254
q;1565692089483;0.02201064,-0.09289243,-0.07541673,0.99257183,
v;1565692089483;0.0296873564031511,-0.188929462367132,-0.15448382104438
q;1565692089507;0.022021422,-0.078351304,-0.07352676,0.99396676,
v;1565692089507;0.0322608836085411,-0.159756979635349,-0.150259806932379
q;1565692089530;0.022721855,-0.06627598,-0.073455855,0.99483436,
v;1565692089530;0.0354796898201901,-0.135706646596576,-0.149818408522714
q;1565692089554;0.023520833,-0.053485952,-0.07409554,0.995538,
v;1565692089554;0.0389154466873891,-0.110286941140243,-0.15072970824649
q;1565692089576;0.023049725,-0.04201346,-0.075533375,0.9959911,
v;1565692089576;0.0395781369702945,-0.0873514742417826,-0.153114949179068
q;1565692089599;0.021740442,-0.031462252,-0.07681948,0.99631137,
v;1565692089599;0.0384961789984039,-0.0661297251370629,-0.155176779006279
q;1565692089624;0.022195617,-0.0219314,-0.07720522,0.99652684,
v;1565692089624;0.0408619892939737,-0.0471945905118165,-0.15560424741148
q;1565692089647;0.023760574,-0.012596759,-0.07573452,0.9967653,
v;1565692089647;0.0454750843483035,-0.0287446866650991,-0.152322917361775
q;1565692089675;0.026241064,-0.0015997329,-0.07368757,0.99693483,
v;1565692089675;0.0521090797461452,-0.00706659009104745,-0.147744096681387
q;1565692089698;0.029566009,0.009391321,-0.073448464,0.99681646,
v;1565692089698;0.0603599702255639,0.0144064239106247,-0.146665332589175
q;1565692089721;0.03245293,0.022145445,-0.0740089,0.9964834,
v;1565692089721;0.0680079436810578,0.0394328752629858,-0.14692638809993
q;1565692089748;0.035169616,0.0400349,-0.074347466,0.9958076,
v;1565692089748;0.0760706742758484,0.0747903673271681,-0.146197049508246
q;1565692089776;0.036465008,0.06304913,-0.07388482,0.9946036,
