q;1567274588584;-0.04222637,0.04794661,-0.022720562,0.9976983,
v;1567274588584;-0.0821720503770435,0.0980788949216005,-0.0495732594522625
q;1567274588609;-0.041268006,0.047291115,-0.022764977,0.99776864,
v;1567274588609;-0.0802849026339911,0.0967118367550599,-0.0495112216998278
q;1567274588638;-0.040339325,0.046446025,-0.022793662,0.99784565,
v;1567274588638;-0.078467989355793,0.0949653375213223,-0.049408385023286
q;1567274588663;-0.039834656,0.04606612,-0.023772363,0.9978607,
v;1567274588663;-0.0773858898097305,0.0942502003500252,-0.0512889832273707
q;1567274588687;-0.038991354,0.045919355,-0.024127794,0.99789226,
v;1567274588687;-0.0756746817361402,0.0939332015455341,-0.0519065868811023
q;1567274588712;-0.038263462,0.045002993,-0.024565265,0.9979515,
v;1567274588712;-0.0742272804640154,0.0920848029499306,-0.0526430280417771
q;1567274588737;-0.043494526,0.044681232,-0.026522493,0.9977016,
v;1567274588737;-0.0845195935894204,0.0919212990747911,-0.0570442959091062
q;1567274588761;-0.047026504,0.045472857,-0.026776131,0.99749875,
v;1567274588761;-0.0915102498197298,0.093765703801312,-0.0579700553650509
q;1567274588785;-0.0446799,0.047311045,-0.024513435,0.99757934,
v;1567274588785;-0.0869334352632196,0.0971021933355824,-0.053362639576492
q;1567274588809;-0.037189756,0.0481105,-0.022662057,0.99789214,
v;1567274588809;-0.0721046279654076,0.0981156540601007,-0.0489537140856304
q;1567274588834;-0.03205035,0.047959406,-0.022858117,0.9980733,
v;1567274588834;-0.0618240503449686,0.0975398734226401,-0.0488149925098376
q;1567274588858;-0.030933747,0.04748241,-0.0216811,0.99815756,
v;1567274588858;-0.0597300750780914,0.0964524274511421,-0.0463190579924889
q;1567274588883;-0.033685774,0.047359783,-0.020404814,0.99810123,
v;1567274588883;-0.0653574098834939,0.0962682647283035,-0.0440310452747286
q;1567274588906;-0.035643645,0.047802813,-0.020254215,0.99801517,
v;1567274588906;-0.0692647508205545,0.0972457446436313,-0.0439552773114006
q;1567274588932;-0.036438078,0.048063826,-0.02063199,0.9979662,
v;1567274588932;-0.0708037795174679,0.0978364767511868,-0.0448099943025322
q;1567274588956;-0.037869647,0.048159454,-0.021034008,0.9978999,
v;1567274588956;-0.0736207474594604,0.0981325497835896,-0.0457671378502863
q;1567274588980;-0.040199142,0.04835364,-0.022695499,0.9977629,
v;1567274588980;-0.0781029865055809,0.0987767926160306,-0.0493474031662056
