q;1565695945489;0.11787905,0.6852164,-0.09062021,0.7130014,
v;1565695945489;0.29661506037013,1.53610889143651,0.0338029281408661
q;1565695945509;0.11769117,0.6859329,-0.09078611,0.7123221,
v;1565695945509;0.296541486976587,1.53807276204905,0.0335907687258529
q;1565695945529;0.11755012,0.68669134,-0.090945564,0.7115939,
v;1565695945529;0.296525339144806,1.54018171100198,0.0334756186442131
q;1565695945550;0.11727592,0.6878041,-0.09107615,0.710547,
v;1565695945550;0.296260016003386,1.54324914654392,0.0333570619433489
q;1565695945571;0.11677125,0.68867666,-0.091293395,0.7097566,
v;1565695945571;0.295796228956521,1.54551805843506,0.0326673802988244
q;1565695945592;0.11632775,0.68976086,-0.0912258,0.70878464,
v;1565695945592;0.295011253351332,1.54843279217018,0.0325703516369457
q;1565695945613;0.115832485,0.6909127,-0.091165625,0.70775086,
v;1565695945613;0.294160025218905,1.55152233683928,0.0324128638962876
q;1565695945635;0.11527361,0.6923695,-0.091349535,0.7063935,
v;1565695945635;0.293550145769859,1.55546706736754,0.031937840554693
q;1565695945659;0.11421511,0.69462126,-0.091571555,0.704323,
v;1565695945659;0.292246039551836,1.56148913850996,0.0309997511143627
q;1565695945683;0.11314023,0.69785374,-0.09186202,0.70125663,
v;1565695945683;0.290982103023118,1.57037993073989,0.0303534078620987
q;1565695945707;0.11206721,0.7012867,-0.09223855,0.69794697,
v;1565695945707;0.289846650992848,1.57990038867183,0.0296689869395838
q;1565695945732;0.110571735,0.70498705,-0.09332008,0.6943044,
v;1565695945732;0.289131393065745,1.59006288429331,0.027461376006788
q;1565695945756;0.108469136,0.7105135,-0.09537249,0.6887011,
v;1565695945756;0.288936018731186,1.60542852097236,0.0237582735542044
q;1565695945787;0.104672685,0.718291,-0.09742899,0.6808887,
v;1565695945787;0.286405137787377,1.62690684539669,0.0184467171023911
q;1565695945811;0.09980219,0.7281473,-0.09917726,0.67082405,
v;1565695945811;0.282055722758047,1.65451633507896,0.0127859765930507
q;1565695945833;0.09583026,0.7389535,-0.10006494,0.6593568,
v;1565695945833;0.277819427801536,1.68592675801696,0.0100570059845568
q;1565695945854;0.09217548,0.7508519,-0.10044088,0.64624816,
