v;1567274630525;-0.227963654027136,0.570097241415347,-0.0640636227649157
q;1567274630549;-0.11542294,0.29838964,-0.0003679604,0.9474392,
v;1567274630549;-0.220269730788859,0.618113259726686,-0.0713625743218994
q;1567274630573;-0.112068325,0.32158542,-0.00036323976,0.9402252,
v;1567274630573;-0.212091814322649,0.667048128240871,-0.0744987981613186
q;1567274630597;-0.108394854,0.34914914,-6.941267e-05,0.93077683,
v;1567274630597;-0.203128371964687,0.72564583813181,-0.0774902685252983
q;1567274630621;-0.1051191,0.37506407,-0.00086185493,0.92101914,
v;1567274630621;-0.194205370575222,0.781441569507104,-0.0820736190658283
q;1567274630647;-0.101382025,0.40368852,-0.000588324,0.90926176,
v;1567274630647;-0.184943093407995,0.843500073140993,-0.084462438830806
q;1567274630671;-0.09896846,0.42805275,-0.0013328218,0.8983175,
v;1567274630671;-0.177601349053676,0.89724740553684,-0.088630333259005
q;1567274630695;-0.09697068,0.4521799,-0.0017712858,0.886638,
v;1567274630695;-0.171188807572694,0.951148037694695,-0.092315900998149
q;1567274630718;-0.09398273,0.47606146,-0.00034349976,0.8743756,
v;1567274630718;-0.164769906175236,1.00471423323619,-0.0914480485648664
q;1567274630742;-0.09121453,0.49804565,0.00025051553,0.8623401,
v;1567274630742;-0.158224799548812,1.05477384596608,-0.0916982342885376
q;1567274630766;-0.0895947,0.51524514,6.803755e-05,0.8523469,
v;1567274630766;-0.153402588118991,1.09463240857658,-0.0934421113589854
q;1567274630792;-0.08815115,0.5299521,0.0012649994,0.8434326,
v;1567274630792;-0.150608614780359,1.12895934692531,-0.0924749664711581
q;1567274630815;-0.08729455,0.53938293,0.0040939543,0.83751357,
v;1567274630815;-0.151212754192735,1.15103573742259,-0.0884359427849818
q;1567274630839;-0.08756954,0.5444767,0.0074870256,0.83415866,
v;1567274630839;-0.154865086982308,1.16309670865053,-0.0839708128414206
q;1567274630862;-0.08943167,0.5468615,0.010342049,0.8323686,
v;1567274630862;-0.160884720906328,1.16914634079819,-0.0817421279393858
q;1567274630889;-0.091220304,0.54823154,0.012557488,0.8312421,
v;1567274630889;-0.166185015153106,1.17278947992832,-0.08033503603655
q;1567274630913;-0.0956348,0.5442909,0.01255369,0.833333,
v;1567274630913;-0.17393264724534,1.16454874674606,-0.0845585411881037
q;1567274630937;-0.09714456,0.5375732,0.014067991,0.8374844,
v;1567274630937;-0.178790269474695,1.14868589411155,-0.0822841668103943
q;1567274630961;-0.095551476,0.5283844,0.014259594,0.84349066,
v;1567274630961;-0.177188353907359,1.12619988734578,-0.0782233804735574
q;1567274630986;-0.094242096,0.5164963,0.01152374,0.8510095,
v;1567274630986;-0.173169978313876,1.09784807551844,-0.0790002493728639
q;1567274631010;-0.09365541,0.5020897,0.009434109,0.8596776,
v;1567274631010;-0.171337537684528,1.06400284111664,-0.0790650969589869
q;1567274631035;-0.09156755,0.48238087,0.00898028,0.8711162,
v;1567274631035;-0.168999090121368,1.01769079213294,-0.0738127524579807
q;1567274631060;-0.08923554,0.45746702,0.009892907,0.8846825,
v;1567274631060;-0.16772691766728,0.959937824502545,-0.0650993489463434
q;1567274631084;-0.088861175,0.42653495,0.009471485,0.9000455,
v;1567274631084;-0.168839069732822,0.89015514171138,-0.0596381260791981
q;1567274631109;-0.08820912,0.3897884,0.010222467,0.91661316,
v;1567274631109;-0.170501378262778,0.808503073939476,-0.0507835677934338
q;1567274631133;-0.0871617,0.35008496,0.013060834,0.9325625,
v;1567274631133;-0.172567491131313,0.721465173880475,-0.0372293463764439
q;1567274631158;-0.0854495,0.30264416,0.01662874,0.9491198,
v;1567274631158;-0.173132447772474,0.619127912930123,-0.0204635894878117
q;1567274631183;-0.08157973,0.25497082,0.01932401,0.96330744,
v;1567274631183;-0.167813371997619,0.517871329513515,-0.00443326740883342
q;1567274631212;-0.07355821,0.19768216,0.020259952,0.9772924,
v;1567274631212;-0.152374778648217,0.398352557401998,0.0106409939026284
q;1567274631239;-0.06910218,0.1501048,0.024349943,0.98595154,
v;1567274631239;-0.14407076933021,0.300178026279839,0.0275595663722244
q;1567274631267;-0.06491836,0.09761087,0.027997488,0.99271035,
v;1567274631267;-0.134763515133521,0.193101332702783,0.0433195140031149
q;1567274631294;-0.061228342,0.047378704,0.033752535,0.9964272,
v;1567274631294;-0.125547026870688,0.0911279553599126,0.0619893279224436
q;1567274631321;-0.05838707,-0.0022428636,0.036579467,0.9976211,
v;1567274631321;-0.116596262617269,-0.00880649797463895,0.0738145368927511
q;1567274631349;-0.056458283,-0.050110232,0.03573907,0.996506,
v;1567274631349;-0.109156891756914,-0.104719234690711,0.0774243474960426
q;1567274631375;-0.056551147,-0.09164937,0.03708481,0.99349236,
v;1567274631375;-0.105765745308785,-0.188460796968886,0.0846260022301636
q;1567274631404;-0.056759678,-0.1407283,0.034726948,0.98780966,
v;1567274631404;-0.102540990477334,-0.287396684910488,0.0851320450917622
q;1567274631431;-0.05519265,-0.18454427,0.032773595,0.98072577,
v;1567274631431;-0.0963101708630062,-0.376098529443594,0.0851517964448082
q;1567274631475;-0.05397136,-0.24867362,0.03202541,0.9665521,
v;1567274631475;-0.0885200724497129,-0.507589481995278,0.0892181316647668
q;1567274631503;-0.051063884,-0.28288752,0.029607497,0.9573352,
v;1567274631503;-0.0811082241617003,-0.578127324191233,0.0859673858473638
q;1567274631531;-0.045479484,-0.31333935,0.029217698,0.94810146,
v;1567274631531;-0.067980569687064,-0.641245897546901,0.084197403553632
q;1567274631560;-0.039632887,-0.33360195,0.029671706,0.9414131,
v;1567274631560;-0.054852262237664,-0.683378021394044,0.0825275111059189
q;1567274631585;-0.036034204,-0.3442564,0.03201296,0.9376376,
v;1567274631585;-0.0455484643693442,-0.705684837805161,0.0850336459335623
q;1567274631621;-0.032634504,-0.34537724,0.03306694,0.93731326,
v;1567274631621;-0.0383457662847066,-0.707702167914836,0.0846939937749329
q;1567274631648;-0.033233177,-0.3363965,0.03158164,0.94060385,
v;1567274631648;-0.0412823269150931,-0.688619943918068,0.0819320363326908
q;1567274631672;-0.03696884,-0.32310492,0.031077808,0.94513,
v;1567274631672;-0.049818538935277,-0.660879826943607,0.0828321049365189
q;1567274631698;-0.040720474,-0.30290172,0.030324876,0.95166844,
v;1567274631698;-0.0591683834361197,-0.618739343289219,0.0826254645543285
q;1567274631721;-0.041509353,-0.28421944,0.02779841,0.9574568,
v;1567274631721;-0.0637282552752476,-0.579583159333969,0.0770595994994636
q;1567274631744;-0.0433906,-0.26246467,0.028008254,0.96355855,
v;1567274631744;-0.0689710826387214,-0.534536179628234,0.0770112017307991
q;1567274631768;-0.047430255,-0.2366961,0.030337425,0.96995103,
v;1567274631768;-0.0777267891801933,-0.481878193111987,0.0816416300553559
q;1567274631790;-0.0494649,-0.20899522,0.027162276,0.97628707,
v;1567274631790;-0.0853338400870752,-0.424939805811277,0.074049064102331
q;1567274631815;-0.05171165,-0.17924492,0.02313582,0.9821721,
v;1567274631815;-0.0934213539661512,-0.364031111013767,0.0643093673535738
q;1567274631841;-0.05651984,-0.14626795,0.024369247,0.9873284,
v;1567274631841;-0.104669423047474,-0.297559957217531,0.0650566563396103
q;1567274631866;-0.058400188,-0.11296346,0.021657262,0.9916449,
v;1567274631866;-0.111160324890999,-0.229998343227778,0.0565255851474649
q;1567274631890;-0.05871757,-0.08195153,0.015055556,0.9947912,
v;1567274631890;-0.114606513561022,-0.166676407082375,0.0398501585267382
q;1567274631915;-0.06315826,-0.050585903,0.017184312,0.99657255,
v;1567274631915;-0.124466127469476,-0.103985985049973,0.0409689660138501
q;1567274631939;-0.069696054,-0.017197037,0.02279913,0.9971594,
v;1567274631939;-0.138655855713765,-0.0378465667306789,0.0483485352830353
q;1567274631967;-0.073237754,0.01744333,0.022211073,0.99691457,
v;1567274631967;-0.147330863411301,0.0318763153562782,0.0421996248084425
q;1567274631991;-0.07639502,0.04272333,0.026274057,0.99581534,
v;1567274631991;-0.15501578602488,0.0821510101306367,0.046372992361354
q;1567274632017;-0.08200491,0.07302962,0.035790253,0.99330807,
v;1567274632017;-0.168942272913417,0.141696111015891,0.060013832134906
q;1567274632046;-0.08216983,0.10389354,0.032203425,0.990665,
v;1567274632046;-0.170319266786633,0.20493097945147,0.0474356740737156
q;1567274632070;-0.08150968,0.1272903,0.028384553,0.9881031,
v;1567274632070;-0.169110993952775,0.25319468050833,0.0358621039341068
q;1567274632093;-0.08359588,0.14753582,0.03409428,0.9849277,
v;1567274632093;-0.175633625807862,0.293574566133516,0.0431713783457724
q;1567274632118;-0.08463456,0.16580343,0.035418473,0.98188174,
v;1567274632118;-0.178900029899463,0.330786573860484,0.0421734920240422
q;1567274632144;-0.08444355,0.18015994,0.032454826,0.97946846,
v;1567274632144;-0.178053015370755,0.36079898703942,0.0336891506988271
q;1567274632171;-0.08332438,0.19327866,0.03767922,0.9768729,
v;1567274632171;-0.178303103714696,0.386900872782795,0.0420854134229474
q;1567274632202;-0.08067977,0.20591293,0.04026239,0.9744073,
v;1567274632202;-0.174698268937849,0.412489605684871,0.0459532970957943
q;1567274632230;-0.07852419,0.21230686,0.03787686,0.9733063,
v;1567274632230;-0.169753312100062,0.426043105661916,0.0409896018073412
q;1567274632258;-0.07771084,0.2166536,0.04069662,0.97229934,
v;1567274632258;-0.169561887002247,0.434566309908745,0.0461438239231539
q;1567274632285;-0.07605067,0.21780062,0.041245993,0.9721512,
v;1567274632285;-0.166601943363297,0.43681350565716,0.0477458958830289
q;1567274632311;-0.074959256,0.21823135,0.04009983,0.97218734,
v;1567274632311;-0.163984926560866,0.437857371658733,0.0458836050611547
q;1567274632338;-0.075068586,0.21726607,0.040078726,0.97239596,
v;1567274632338;-0.16414438241141,0.435865245110453,0.0459587826095527
q;1567274632361;-0.075606346,0.21551228,0.041622274,0.9726797,
v;1567274632361;-0.165780051672154,0.432008219192336,0.0490743275084495
q;1567274632386;-0.076683484,0.21295816,0.042481408,0.9731206,
v;1567274632386;-0.168129056763771,0.426610288560699,0.0507554751277609
q;1567274632410;-0.07794476,0.21041943,0.043478176,0.9735286,
v;1567274632410;-0.170890771024861,0.421222835587016,0.0526430854789135
q;1567274632434;-0.07868299,0.20843913,0.044968743,0.9738275,
v;1567274632434;-0.172853284409146,0.416896959741641,0.0556397875081401
q;1567274632459;-0.0788673,0.20658784,0.045182116,0.9741971,
v;1567274632459;-0.17319735306423,0.413037337893698,0.0563184355682902
q;1567274632483;-0.07890383,0.20440122,0.044612195,0.97468156,
v;1567274632483;-0.172910111699275,0.408613154394277,0.0555660393762418
q;1567274632509;-0.079564415,0.20249745,0.044546455,0.97502816,
v;1567274632509;-0.174073970660417,0.404700327417813,0.0555119217483771
q;1567274632533;-0.080141045,0.20089096,0.043674525,0.97535264,
v;1567274632533;-0.174767510323517,0.401535710139844,0.0538427053482695
