q;1567358650434;-0.14785284,-0.27297318,-0.08086567,0.9471462,
v;1567358650434;-0.330192176287992,-0.548422144449632,-0.0766766261698933
q;1567358650457;-0.14778075,-0.2721322,-0.08011617,0.9474631,
v;1567358650457;-0.329571896025753,-0.546822577900478,-0.0755144281073552
q;1567358650487;-0.14806534,-0.27101177,-0.08014583,0.9477373,
v;1567358650487;-0.330054954937301,-0.544414233334786,-0.0758206446780664
q;1567358650510;-0.14806409,-0.27008864,-0.08039754,0.9479796,
v;1567358650510;-0.330115609911825,-0.542335782044182,-0.0766598675465085
q;1567358650534;-0.14809772,-0.26915056,-0.080683425,0.94821686,
v;1567358650534;-0.330260528202423,-0.540218338985883,-0.0775543188382794
q;1567358650558;-0.14799662,-0.26742724,-0.080555744,0.948731,
v;1567358650558;-0.329852584053145,-0.536516242447855,-0.0779730549046326
q;1567358650583;-0.1465087,-0.262993,-0.07931265,0.9503049,
v;1567358650583;-0.325912321018776,-0.527170778390473,-0.0778536522319467
q;1567358650610;-0.14408234,-0.25353172,-0.079250254,0.9532478,
v;1567358650610;-0.320327326495698,-0.506593014820224,-0.0823062669118842
q;1567358650637;-0.14099024,-0.23940983,-0.079456575,0.95733553,
v;1567358650637;-0.313085182160243,-0.476039937857164,-0.0890659798440191
q;1567358650661;-0.13705285,-0.21982059,-0.081318475,0.96243584,
v;1567358650661;-0.304231546862158,-0.433588592895021,-0.101079518395534
q;1567358650685;-0.13263467,-0.19624573,-0.08501038,0.9678166,
v;1567358650685;-0.294329155070054,-0.382633612593279,-0.117818147695534
q;1567358650708;-0.12831433,-0.17152007,-0.08773077,0.972841,
v;1567358650708;-0.283537929032742,-0.330115322869615,-0.132333563500785
q;1567358650731;-0.12424256,-0.14640297,-0.09088867,0.9771741,
v;1567358650731;-0.272796905433148,-0.277193590306613,-0.147204004668353
q;1567358650754;-0.12021149,-0.12012306,-0.093234725,0.9810336,
v;1567358650754;-0.261223049937392,-0.222596880249959,-0.160145893316257
q;1567358650778;-0.11664559,-0.08990643,-0.09645802,0.98438126,
v;1567358650778;-0.249574699713789,-0.160124881513592,-0.175225022185314
q;1567358650802;-0.114016384,-0.06147628,-0.10000905,0.9865187,
v;1567358650802;-0.23953914842516,-0.10155894037406,-0.189828616864364
q;1567358650825;-0.11164919,-0.034089234,-0.10250888,0.9878585,
v;1567358650825;-0.229587740666292,-0.0456745614982622,-0.201530241068776
q;1567358650851;-0.10886416,-0.0023253988,-0.10657912,0.98832387,
v;1567358650851;-0.217389983017427,0.0190584912673437,-0.216926072264913
q;1567358650880;-0.10681122,0.029729009,-0.110991344,0.9876176,
v;1567358650880;-0.205828208034586,0.0843093606393969,-0.232539179656036
q;1567358650905;-0.10419293,0.05408669,-0.11337727,0.9865922,
v;1567358650905;-0.194552464135131,0.133249616890767,-0.24185450287482
q;1567358650928;-0.10178422,0.07613164,-0.117296964,0.98492914,
v;1567358650928;-0.183671426045253,0.177755274776043,-0.25348021623596
q;1567358650952;-0.100396186,0.093490265,-0.12000539,0.9832491,
v;1567358650952;-0.175895862950146,0.212806009214191,-0.26173315042602
q;1567358650976;-0.09971892,0.10995897,-0.122099765,0.9813546,
v;1567358650976;-0.169680364859764,0.246146228111984,-0.268605912696291
q;1567358651002;-0.10000159,0.12235813,-0.1259644,0.97936773,
v;1567358651002;-0.165809845521599,0.271880733338032,-0.278562888466627
q;1567358651031;-0.0996064,0.12816052,-0.1273718,0.97848344,
v;1567358651031;-0.16299917557511,0.28367944592809,-0.282216265758457
q;1567358651058;-0.09649699,0.12671173,-0.12672655,0.9790674,
v;1567358651058;-0.157488852361592,0.279621338736238,-0.279648896364442
q;1567358651083;-0.09418368,0.117724106,-0.124738045,0.9806686,
v;1567358651083;-0.155988431617622,0.26045469152765,-0.273505488684276
q;1567358651106;-0.0927961,0.10483594,-0.12183415,0.9826265,
v;1567358651106;-0.157472636898774,0.233624502675379,-0.265234022751342
q;1567358651131;-0.09168235,0.08511227,-0.11726895,0.98518944,
v;1567358651131;-0.161386570283166,0.192891361766077,-0.25259601219126
q;1567358651154;-0.09143496,0.06409932,-0.11290942,0.9873107,
v;1567358651154;-0.166847639019803,0.149853045174655,-0.240285543784204
