q;1565710386013;0.10424879,-0.41548476,0.03526408,0.9029181,
v;1565710386013;0.21931349621779,-0.865126617792941,-0.023511704030924
q;1565710386033;0.10395156,-0.4142046,0.034904644,0.90355426,
v;1565710386033;0.218501583661981,-0.862251668142172,-0.0236012465115857
q;1565710386053;0.103782274,-0.41195795,0.03438024,0.9046203,
v;1565710386053;0.217811683796371,-0.857269984448952,-0.0238719846478304
q;1565710386073;0.10346436,-0.40812698,0.034129318,0.9064009,
v;1565710386073;0.21712044212279,-0.848681048961368,-0.0231285342565687
q;1565710386094;0.10318312,-0.4008412,0.03408667,0.90968,
v;1565710386094;0.216747046070533,-0.832392379794329,-0.0212017944214676
q;1565710386119;0.10267375,-0.38916054,0.032872956,0.9148396,
v;1565710386119;0.215100628999716,-0.806580792157713,-0.0202338189471887
q;1565710386138;0.102220505,-0.37611806,0.030621607,0.9204067,
v;1565710386138;0.212806126732092,-0.778113567737033,-0.0210005281471046
q;1565710386157;0.101182766,-0.3611127,0.027799584,0.9265996,
v;1565710386157;0.209110017166811,-0.745535802001802,-0.0220404708430915
q;1565710386180;0.09983863,-0.34001142,0.023829423,0.934803,
v;1565710386180;0.2042812972654,-0.700142481704911,-0.0238388068232769
q;1565710386201;0.0983945,-0.31993005,0.019275667,0.94212085,
v;1565710386201;0.199044462798481,-0.657446795194552,-0.0271785939928783
q;1565710386221;0.09657848,-0.29913074,0.01457914,0.9492001,
v;1565710386221;0.193267666802068,-0.613550039530347,-0.0306780320737385
q;1565710386242;0.093973815,-0.2757589,0.01073089,0.956562,
v;1565710386242;0.186786075646188,-0.564326868357588,-0.0318581394886113
q;1565710386265;0.09154509,-0.251984,0.0057585994,0.9633745,
v;1565710386265;0.18026121336308,-0.514884749310152,-0.0356250700364467
q;1565710386284;0.089976504,-0.23117158,0.00087000715,0.9687431,
v;1565710386284;0.175632027143495,-0.472069734225355,-0.0405491301152273
q;1565710386304;0.088277906,-0.2110809,-0.0029454245,0.9734697,
v;1565710386304;0.171467272271187,-0.430808694632612,-0.0436559793646524
q;1565710386325;0.08628142,-0.19107659,-0.0066927895,0.97775275,
v;1565710386325;0.166940454577391,-0.389893977676305,-0.0467268790386917
q;1565710386349;0.084057875,-0.17169304,-0.01077943,0.98149866,
v;1565710386349;0.162011688967672,-0.350472151616084,-0.0507097978239708
q;1565710386372;0.08192932,-0.15321402,-0.01284549,0.9847071,
v;1565710386372;0.158074035778321,-0.312756739591368,-0.0510620680329935
q;1565710386391;0.08044126,-0.14020126,-0.013355188,0.98675954,
v;1565710386391;0.155635078562463,-0.286138613705608,-0.0495313269930873
q;1565710386410;0.07902826,-0.12793401,-0.014232994,0.9885266,
v;1565710386410;0.153199875471072,-0.261164889248303,-0.0489528550666282
q;1565710386429;0.077837065,-0.11542688,-0.014250104,0.9901591,
v;1565710386429;0.151430550828634,-0.235646956028436,-0.0467404254913181
q;1565710386448;0.076993585,-0.103730746,-0.0137646,0.99152535,
v;1565710386448;0.15039284851006,-0.211774948299092,-0.0437770697664769
q;1565710386466;0.076469876,-0.09266606,-0.013641531,0.9926627,
v;1565710386466;0.149849553158567,-0.189295781641369,-0.0417348809503894
q;1565710386487;0.07568091,-0.079602554,-0.013319412,0.99386036,
v;1565710386487;0.148861170854303,-0.162753278260471,-0.0389647343446614
q;1565710386507;0.07525235,-0.06734745,-0.013307917,0.99479866,
v;1565710386507;0.148474273950379,-0.137947199217129,-0.0370292709493465
q;1565710386526;0.07522245,-0.055164874,-0.013774866,0.99554443,
v;1565710386526;0.148803341781538,-0.113403959729005,-0.0361333338794628
q;1565710386546;0.07509388,-0.041826174,-0.013807948,0.9962032,
v;1565710386546;0.149013320605361,-0.0864733507091346,-0.0341781643195845
q;1565710386566;0.07473875,-0.028520577,-0.0139494715,0.9966976,
v;1565710386566;0.148735964373047,-0.0596312348622931,-0.0324337120958497
q;1565710386584;0.07444331,-0.015860613,-0.015152395,0.996984,
v;1565710386584;0.148502140673158,-0.0342653052592648,-0.0329432968861725
q;1565710386604;0.07391299,-0.002012665,-0.016209198,0.99713093,
v;1565710386604;0.147874950897538,-0.00648069414257066,-0.0329888542137954
q;1565710386623;0.07363954,0.010973858,-0.016854417,0.9970821,
v;1565710386623;0.147756297788397,0.0196163581911037,-0.0323523522294442
q;1565710386643;0.073729046,0.023899954,-0.018111132,0.99682736,
v;1565710386643;0.148400063557809,0.0454931610879538,-0.0329511687448082
q;1565710386664;0.0734344,0.03724396,-0.018254776,0.9964372,
v;1565710386664;0.14824771593702,0.0723981175707215,-0.0312573830036997
q;1565710386683;0.07310379,0.047814842,-0.018473437,0.9960062,
v;1565710386683;0.147929198718033,0.0937057951214522,-0.0301421373692566
q;1565710386702;0.07238636,0.059119876,-0.019551765,0.99543095,
v;1565710386702;0.146951366488243,0.116383042671993,-0.0307015894650848
q;1565710386721;0.071418844,0.06906196,-0.020248951,0.9948466,
v;1565710386721;0.145410341373354,0.136376936713455,-0.0307539062746762
q;1565710386739;0.070322685,0.079941146,-0.020979736,0.99409455,
v;1565710386739;0.14366274993743,0.158271030434369,-0.0307903397187815
