q;1565693253388;-0.0018606668,0.9123817,-0.0064850952,-0.4092849,
v;1565693253388;0.0133572472044957,-2.29821912669856,0.00191339825996919
q;1565693253414;-0.0021274306,0.91241777,-0.0062280586,-0.40920717,
v;1565693253414;0.0131066776407547,-2.29839531190775,0.00121502615990468
q;1565693253440;-0.0023784786,0.9125317,-0.0060397396,-0.4089546,
v;1565693253440;0.0129686507394138,-2.29895362417173,0.000599134762041345
q;1565693253466;-0.002419716,0.9125111,-0.005530217,-0.4090074,
v;1565693253466;0.0120724255396522,-2.29884356373701,0.000107771789146267
q;1565693253490;-0.0025103458,0.9125023,-0.005238426,-0.40903035,
v;1565693253490;0.0116140278816598,-2.29879686280881,-0.000296062163500248
q;1565693253513;-0.002567002,0.91232026,-0.004893969,-0.40944007,
v;1565693253513;0.0110320248732868,-2.29790214770452,-0.000676323051528153
q;1565693253536;-0.0027290252,0.9117644,-0.0042229956,-0.41068292,
v;1565693253536;0.00994244597933901,-2.29518297036861,-0.00150790682058799
q;1565693253565;-0.0027231819,0.91081977,-0.0038260843,-0.41277766,
v;1565693253565;0.00921801429376329,-2.29058799350114,-0.00180208911318169
q;1565693253593;-0.002657848,0.90949714,-0.002967026,-0.41569108,
v;1565693253593;0.00760676409177828,-2.28418936963083,-0.00236794854511571
q;1565693253622;-0.002264479,0.90799063,-0.002239342,-0.41897836,
v;1565693253622;0.00596417386098928,-2.27695489469225,-0.00223582137862229
q;1565693253651;-0.002417047,0.90660965,-0.0016878471,-0.42196003,
v;1565693253651;0.0051002534982,-2.27038385642841,-0.00295827103432105
q;1565693253681;-0.0018523756,0.90448743,-0.0011972192,-0.42649454,
v;1565693253681;0.00374580435315647,-2.26036748471403,-0.00232970443919801
q;1565693253710;-0.0018958043,0.9018424,-0.00043481783,-0.43206084,
v;1565693253710;0.00242248227676391,-2.24804127520009,-0.00304371151638035
q;1565693253739;-0.0020544967,0.8987784,0.0004422943,-0.43839824,
v;1565693253739;0.00100632651801535,-2.23396111159911,-0.00408088999231532
q;1565693253768;-0.002015063,0.8950398,0.001261741,-0.44597995,
v;1565693253768;-0.000461261448966394,-2.21705110852202,-0.0047325637146308
q;1565693253796;-0.001902717,0.8908634,0.002189816,-0.45426196,
v;1565693253796;-0.00217299165688334,-2.19849526269802,-0.00537966073767541
q;1565693253825;-0.0026518966,0.88606006,0.0031620788,-0.46355218,
v;1565693253825;-0.00314500374693785,-2.177571994283,-0.00763116816915551
q;1565693253857;-0.003503354,0.8794403,0.0038464281,-0.47598085,
