q;1565806298333;0.027988,-0.7310793,0.027596403,0.6811595,
v;1565806298333;0.0785596840203306,-1.64159416452187,-0.0033380923662421
q;1565806298354;0.027980387,-0.73072016,0.027561625,0.6815464,
v;1565806298354;0.0785001324621514,-1.64053715274458,-0.00333288308033524
q;1565806298376;0.027849661,-0.7301788,0.027182333,0.6821471,
v;1565806298376;0.0777694265205234,-1.63892814610905,-0.00359664349249856
q;1565806298400;0.027707014,-0.7294189,0.026985202,0.6829731,
v;1565806298400;0.0772902527584712,-1.63667974129506,-0.00357037178806643
q;1565806298423;0.027686937,-0.7287248,0.026929468,0.6837167,
v;1565806298423;0.0771850005228431,-1.634642445996,-0.00353860405791467
q;1565806298447;0.02763443,-0.72776407,0.026946736,0.68474066,
v;1565806298447;0.0771430591600086,-1.63182398813069,-0.00332954728502999
q;1565806298471;0.028049204,-0.72646075,0.026911268,0.6861077,
v;1565806298471;0.0776675710628525,-1.62806412999645,-0.00383681104067154
q;1565806298495;0.028569687,-0.7244365,0.026780825,0.68822837,
v;1565806298495;0.0782066504119153,-1.62222506205758,-0.00454510913752388
q;1565806298515;0.028980693,-0.7219976,0.026566986,0.69077766,
v;1565806298515;0.0784815720511495,-1.61518833379039,-0.00516012694655011
q;1565806298534;0.029326128,-0.7189768,0.026568027,0.69390666,
v;1565806298534;0.0789848815166343,-1.60649048773062,-0.00531474421302686
q;1565806298554;0.02967304,-0.7161447,0.026802065,0.6968055,
v;1565806298554;0.0798257384487664,-1.59837507478704,-0.00516519891603868
q;1565806298573;0.03015585,-0.71222836,0.026834302,0.70078623,
v;1565806298573;0.0805770757050954,-1.58720753209069,-0.00536291050962882
q;1565806298593;0.030366387,-0.7075968,0.026972478,0.7054482,
v;1565806298593;0.0811039901800311,-1.57403768477831,-0.00493518697780774
q;1565806298615;0.030592224,-0.7025836,0.027239133,0.7104214,
v;1565806298615;0.0818335831845885,-1.55987877483766,-0.00429906374943935
q;1565806298636;0.030769745,-0.6961463,0.027438616,0.71671516,
v;1565806298636;0.0824020889070062,-1.5418268865066,-0.00352109895773299
q;1565806298655;0.031280804,-0.68999743,0.027571062,0.72260976,
v;1565806298655;0.0833520344312134,-1.52477022551301,-0.00333268822261986
q;1565806298674;0.03173674,-0.6833073,0.027648618,0.72891665,
v;1565806298674;0.084151164543096,-1.50635604028459,-0.00307570480449985
q;1565806298694;0.032532033,-0.67578405,0.027763998,0.73585784,
v;1565806298694;0.08550699564341,-1.48586919638568,-0.00311995060585566
q;1565806298713;0.033258203,-0.6685941,0.027844228,0.7423614,
v;1565806298713;0.0867208419478341,-1.46646414212135,-0.00314333392520029
q;1565806298732;0.03386197,-0.66013503,0.028037298,0.74985933,
v;1565806298732;0.0879134334429071,-1.44381607713486,-0.00266919750181545
q;1565806298751;0.034337576,-0.6511695,0.028213246,0.75763,
v;1565806298751;0.0888905817673445,-1.42003445259229,-0.00197656635239307
q;1565806298772;0.03508282,-0.64083207,0.02866197,0.76634324,
v;1565806298772;0.0906300014892361,-1.39292686298387,-0.00103884210058528
q;1565806298794;0.0355659,-0.63099897,0.028966023,0.7744265,
v;1565806298794;0.0917701691557256,-1.36739599573019,-2.00653461454057e-05
q;1565806298814;0.035397306,-0.6213177,0.029169982,0.7822151,
v;1565806298814;0.091752951204328,-1.34244197407963,0.00165541929957401
q;1565806298835;0.03528871,-0.6110704,0.029016376,0.7902568,
v;1565806298835;0.0913634360116648,-1.31631311998622,0.00274445444602517
q;1565806298856;0.03509752,-0.6011191,0.028780367,0.79786944,
v;1565806298856;0.0907317704749592,-1.29118385260742,0.00374578762096948
q;1565806298875;0.034713477,-0.5917272,0.02876573,0.8048766,
v;1565806298875;0.0900446921945973,-1.26765770400497,0.00524518250657015
q;1565806298894;0.034170493,-0.58169883,0.029079495,0.8121658,
v;1565806298894;0.0894544843051999,-1.24273749822702,0.00751097314314374
q;1565806298914;0.034006678,-0.5704816,0.028785702,0.820101,
v;1565806298914;0.0887376609929353,-1.21519039576181,0.00844733481992748
q;1565806298935;0.03370056,-0.5603751,0.02836851,0.8270667,
v;1565806298935;0.0876514263739356,-1.19058932653026,0.00919080225527174
q;1565806298954;0.033143762,-0.55145836,0.028287876,0.8330636,
v;1565806298954;0.0865288313788536,-1.16902049274725,0.0106163076568426
q;1565806298974;0.032810688,-0.5421138,0.028487166,0.8391809,
v;1565806298974;0.0860609726294336,-1.14659232270532,0.0122832853885135
q;1565806298993;0.032577436,-0.5324536,0.028802516,0.8453415,
v;1565806298993;0.0858555611229299,-1.12358073726856,0.0140562127657489
q;1565806299012;0.032246772,-0.5238382,0.029052101,0.8507112,
v;1565806299012;0.0854063721510062,-1.10319058563664,0.0157035946345
q;1565806299031;0.031929575,-0.5152482,0.029425004,0.8559404,
v;1565806299031;0.0850846100580656,-1.08298333116567,0.0175331085765734
q;1565806299050;0.03168197,-0.5055792,0.029565185,0.8616913,
v;1565806299050;0.0845961069178389,-1.06040489061853,0.0189856667468259
q;1565806299069;0.031407483,-0.49589092,0.029394321,0.86731875,
v;1565806299069;0.0837311558183522,-1.03794525118016,0.0199101844780745
q;1565806299093;0.030468358,-0.48454267,0.029499825,0.873739,
v;1565806299093;0.0819222359691867,-1.01177253053204,0.0220997660548525
q;1565806299112;0.029458197,-0.47536558,0.030030584,0.8787821,
v;1565806299112;0.080412315948443,-0.990716613800685,0.0248567250794379
q;1565806299132;0.028449532,-0.46657002,0.030830763,0.88348883,
v;1565806299132;0.0791216343756437,-0.970638214249488,0.0280211912429149
q;1565806299151;0.027137225,-0.45969707,0.032385685,0.8870701,
v;1565806299151;0.0779995172738299,-0.954960973746185,0.0326118565237744
q;1565806299170;0.025371492,-0.4516492,0.033763126,0.8911955,
v;1565806299170;0.0757926412994851,-0.936712869954134,0.0373770463729386
q;1565806299189;0.023662927,-0.44530916,0.035045,0.8943778,
v;1565806299189;0.0736053567588906,-0.922392646755965,0.0417373980082529
q;1565806299208;0.021541107,-0.44048372,0.0361555,0.8967736,
v;1565806299208;0.0705453089717988,-0.911521625491477,0.0460001784033445
q;1565806299227;0.019674398,-0.4365747,0.03729331,0.89867944,
v;1565806299227;0.0679769251125238,-0.902739705982347,0.0499869864946227
q;1565806299247;0.017895112,-0.433721,0.03815948,0.90006095,
v;1565806299247;0.0653610465131581,-0.896349798839837,0.0533077606200237
q;1565806299266;0.016098868,-0.43219587,0.039497368,0.9007705,
v;1565806299266;0.0631860057335012,-0.892911864617188,0.0573863472438837
q;1565806299286;0.015200837,-0.43195885,0.04045434,0.9008573,
v;1565806299286;0.0623772332501681,-0.892353399245622,0.0599071691351784
q;1565806299305;0.014274652,-0.43206507,0.042029545,0.90074944,
v;1565806299305;0.0620746234478833,-0.892534562525803,0.0635460883077642
q;1565806299325;0.013396306,-0.4321651,0.043252796,0.90065706,
v;1565806299325;0.0615545168595809,-0.892720423708518,0.0665079255230588
q;1565806299343;0.01289254,-0.43296796,0.043756638,0.90025437,
v;1565806299343;0.0611416627564438,-0.894492605043211,0.0677986141956478
q;1565806299362;0.013158786,-0.43406,0.044254288,0.8997001,
v;1565806299362;0.0621359301051299,-0.896891640140885,0.0683929589832805
q;1565806299381;0.013774268,-0.43503124,0.045079727,0.8991807,
v;1565806299381;0.0640370485689644,-0.899001420081174,0.0692824732712982
q;1565806299400;0.013953951,-0.43565777,0.045927245,0.8988316,
v;1565806299400;0.0651477002664165,-0.900353184670956,0.0706117564320196
q;1565806299418;0.014206193,-0.43650863,0.046272673,0.898397,
v;1565806299418;0.0659702854398448,-0.902225446212446,0.0709539434915936
q;1565806299437;0.014365342,-0.43792054,0.046325922,0.8977044,
v;1565806299437;0.0664146209607416,-0.905363582062401,0.0708073383838669
