q;1566400550352;-0.09544626,0.41890395,0.042149298,0.90201604,
v;1566400550352;-0.209019795753753,0.869963583389065,-0.00401432820232849
q;1566400550378;-0.09515099,0.41980255,0.04246457,0.9016146,
v;1566400550378;-0.208745210481839,0.871876528448964,-0.00338949024244706
q;1566400550404;-0.094484575,0.42124125,0.042700708,0.9010023,
v;1566400550404;-0.207726937682611,0.874946621604023,-0.00271305664136515
q;1566400550429;-0.09305416,0.42485106,0.042699292,0.899455,
v;1566400550429;-0.205112944235443,0.882793264356076,-0.00230444138191415
q;1566400550453;-0.09095471,0.43235686,0.0414703,0.89614457,
v;1566400550453;-0.200211975412711,0.899483288317812,-0.00441114643257397
q;1566400550479;-0.09056924,0.4454835,0.0387304,0.88985485,
v;1566400550479;-0.196965555686107,0.929480249261609,-0.011997592197116
q;1566400550507;-0.09177453,0.4629977,0.034684494,0.8809129,
v;1566400550507;-0.19504269093915,0.970197672616094,-0.0243385878112463
q;1566400550539;-0.09112355,0.48675054,0.031662665,0.8681981,
v;1566400550539;-0.190194839417514,1.02523516398635,-0.034356108812035
q;1566400550568;-0.090692066,0.5121517,0.028403819,0.853621,
v;1566400550568;-0.184980567430856,1.08499530570139,-0.0451900660458559
q;1566400550595;-0.09201127,0.53947914,0.024810938,0.83658874,
v;1566400550595;-0.181719626792186,1.15085654967216,-0.058764064062671
q;1566400550622;-0.0928413,0.56840867,0.02145441,0.8172098,
v;1566400550622;-0.177055004207353,1.22182678945668,-0.0716587091793605
q;1566400550648;-0.09405638,0.5990024,0.019241903,0.7949713,
v;1566400550648;-0.17346475602649,1.29871999072095,-0.0834339072487921
q;1566400550670;-0.09521446,0.6248643,0.018006973,0.77469647,
v;1566400550670;-0.170858530572726,1.36542881199871,-0.0925704911273539
q;1566400550693;-0.09594999,0.6508932,0.017504524,0.75287795,
v;1566400550693;-0.168054337603705,1.43419004279943,-0.100124244129808
q;1566400550716;-0.097094774,0.67530495,0.018358724,0.730889,
v;1566400550716;-0.167508740241328,1.50068673561929,-0.105979663806855
q;1566400550738;-0.097775966,0.69540554,0.019874552,0.7116573,
v;1566400550738;-0.167591122024346,1.55689918994139,-0.109448921995811
q;1566400550759;-0.09778044,0.7134477,0.022172855,0.69349825,
v;1566400550759;-0.168049325012499,1.60847313760884,-0.110547943646735
q;1566400550780;-0.09845461,0.72896326,0.0245696,0.6769901,
v;1566400550780;-0.169943094870708,1.6542555559325,-0.112119357095611
q;1566400550801;-0.09876477,0.74214774,0.026549932,0.6623878,
v;1566400550801;-0.171082455605047,1.69397682459378,-0.113316515888243
q;1566400550825;-0.09844318,0.75640434,0.029835887,0.6459655,
v;1566400550825;-0.17318216933508,1.73773330463149,-0.112291829959083
q;1566400550845;-0.09821784,0.7675136,0.032574415,0.63262564,
v;1566400550845;-0.175167280625234,1.77268103735998,-0.111485520914629
q;1566400550865;-0.097995594,0.77757084,0.035097446,0.6201198,
v;1566400550865;-0.177042947456474,1.80499806758278,-0.110823260417665
q;1566400550884;-0.09697314,0.78709877,0.038160793,0.60796005,
v;1566400550884;-0.17893757917012,1.83593226670021,-0.10818939343928
q;1566400550904;-0.09730735,0.796419,0.04076695,0.5954713,
v;1566400550904;-0.181822790054051,1.86745098381978,-0.10844020915737
