q;1565692047400;0.079024486,-0.16006362,-0.04553652,0.9828841,
v;1565692047400;0.14123542065043,-0.331098293941351,-0.116228345192505
q;1565692047426;0.08053591,-0.13908589,-0.04195457,0.98610795,
v;1565692047426;0.147700059721449,-0.288129134110023,-0.106504943889487
q;1565692047449;0.08132493,-0.122092515,-0.03877879,0.9884209,
v;1565692047449;0.151880570657656,-0.253247506954893,-0.0977977089494999
q;1565692047471;0.081336446,-0.107266694,-0.0355767,0.9902588,
v;1565692047471;0.154064627261677,-0.222682581872068,-0.0890811604684224
q;1565692047493;0.08109654,-0.09254083,-0.031912774,0.9918877,
v;1565692047493;0.155597948722649,-0.192246505657198,-0.0793582456582557
q;1565692047516;0.0805429,-0.08142867,-0.028751185,0.9930033,
v;1565692047516;0.155907230137129,-0.169197837510009,-0.071139148158059
q;1565692047538;0.07958994,-0.06910564,-0.025531517,0.9941016,
v;1565692047538;0.155336169345091,-0.143677978963672,-0.0625555663683455
q;1565692047561;0.07826755,-0.058706317,-0.022973556,0.9949372,
v;1565692047561;0.153649053775148,-0.122153413169058,-0.0555872381678183
q;1565692047584;0.076553725,-0.04868796,-0.020381654,0.9956674,
v;1565692047584;0.151032960823211,-0.101400640129925,-0.0486135211943382
q;1565692047607;0.07517856,-0.039368775,-0.017498802,0.996239,
v;1565692047607;0.1489641298883,-0.0820724995450906,-0.0412537960220559
q;1565692047630;0.07398508,-0.030209366,-0.014431618,0.99669725,
v;1565692047630;0.147139870217211,-0.063077589575563,-0.0336073968328487
q;1565692047653;0.07280643,-0.02083278,-0.011512649,0.997062,
v;1565692047653;0.145215200420043,-0.0436931709877023,-0.0262706645412699
q;1565692047677;0.071453474,-0.011900441,-0.008794099,0.9973342,
v;1565692047677;0.142801526076815,-0.0252538831486094,-0.0194410663959652
q;1565692047700;0.06969127,-0.003345978,-0.005708162,0.9975467,
v;1565692047700;0.139453957697855,-0.00754446897813612,-0.011971186124812
q;1565692047723;0.06831916,0.0051398817,-0.002455624,0.9976473,
v;1565692047723;0.136768081725962,0.0100137216209284,-0.00423696663601857
q;1565692047748;0.065815,0.01367632,0.0006189378,0.99773794,
v;1565692047748;0.131695668242147,0.0276148432312504,0.00306180745105113
q;1565692047772;0.06251963,0.022387186,0.0044971574,0.99778247,
v;1565692047772;0.124884994418598,0.0456082891167345,0.011866338177106
q;1565692047794;0.05893487,0.031838853,0.008267246,0.9977197,
v;1565692047794;0.117343631429507,0.0649993973300625,0.0203912570785779
q;1565692047818;0.05508259,0.042368043,0.011296157,0.99751854,
v;1565692047818;0.109151226079597,0.0863911640468901,0.027370013149231
q;1565692047841;0.0513547,0.052560635,0.014152968,0.99719596,
v;1565692047841;0.101105789720368,0.107029918197194,0.0338040730508548
q;1565692047865;0.047795437,0.06304788,0.016709536,0.9967253,
v;1565692047865;0.0933061698967411,0.128186954137723,0.0395185775425278
q;1565692047890;0.04433116,0.073747486,0.019207723,0.996106,
v;1565692047890;0.0855884829066703,0.149728481329039,0.0449842569706215
q;1565692047914;0.041138247,0.08372087,0.02170361,0.9954032,
v;1565692047914;0.0783443146332313,0.169790685807358,0.0502712512914016
q;1565692047942;0.037338506,0.09422102,0.024621552,0.9945461,
v;1565692047942;0.069686383607904,0.190870253700322,0.0561764986266585
q;1565692047967;0.0342673,0.10215185,0.027494714,0.9937982,
v;1565692047967;0.0625330370132042,0.206793013793605,0.061809412241667
q;1565692047990;0.031701688,0.108290054,0.030136922,0.9931566,
v;1565692047990;0.0564724351077965,0.219104113117254,0.0668837192804015
q;1565692048014;0.029862821,0.11313694,0.03297948,0.9925828,
v;1565692048014;0.0518434706227556,0.228862774547018,0.0723872788362817
q;1565692048037;0.028376643,0.116934605,0.035672534,0.992093,
v;1565692048037;0.0479802375464627,0.236513064934517,0.0775843735388697
q;1565692048060;0.027044177,0.11985834,0.038694676,0.991668,
v;1565692048060;0.0443764940429417,0.242415927973658,0.0834061704398985
q;1565692048085;0.025344905,0.12219057,0.041749805,0.9913042,
v;1565692048085;0.040056867975898,0.247074679920418,0.0891568251172611
q;1565692048109;0.023496239,0.12313977,0.0440923,0.9911309,
v;1565692048109;0.0357242638549935,0.248885996138361,0.0933842906280681
q;1565692048135;0.021189129,0.121934265,0.044050194,0.9913338,
v;1565692048135;0.0312736410494749,0.246221401912934,0.0926821416663329
q;1565692048158;0.019036135,0.11992634,0.044572745,0.991599,
v;1565692048158;0.0270648365852405,0.241976922071702,0.0931310736281453
q;1565692048181;0.017782904,0.117209084,0.045914862,0.9918859,
v;1565692048181;0.0245164015161221,0.236415617795693,0.0954266413301329
q;1565692048205;0.017630756,0.114079386,0.04823321,0.99214345,
v;1565692048205;0.0239819469432028,0.230159281046545,0.0999260387525351
q;1565692048233;0.017656343,0.11065498,0.04895934,0.9924952,
v;1565692048233;0.0242148481395366,0.223293834448643,0.10129412212486
q;1565692048260;0.017339004,0.10851613,0.048431005,0.99276286,
v;1565692048260;0.0239182283966563,0.218948333242371,0.100119901545206
q;1565692048287;0.016408592,0.10678596,0.048091903,0.99298275,
v;1565692048287;0.0223176701675221,0.215365697273867,0.0992005592584755
q;1565692048312;0.015815223,0.106612325,0.047791544,0.99302554,
v;1565692048312;0.0212210982086104,0.214948605230316,0.0984698336713832
q;1565692048344;0.016023304,0.10743702,0.04756672,0.9929441,
v;1565692048344;0.0216013169267018,0.216622617452538,0.0980852258602716
q;1565692048375;0.016465263,0.10839408,0.04851129,0.9927872,
v;1565692048375;0.0221781494879219,0.218612490998393,0.100083824052485
q;1565692048405;0.017256502,0.10832597,0.049075913,0.9927534,
v;1565692048405;0.0236327100761289,0.218572447312035,0.101381053214498
q;1565692048432;0.017790439,0.10673572,0.050045963,0.99286777,
v;1565692048432;0.0246462182979472,0.215457652628203,0.103391248272754
q;1565692048461;0.018134769,0.10298398,0.050118666,0.993254,
v;1565692048461;0.0257048549116408,0.207960207121241,0.103515216541096
q;1565692048484;0.018467085,0.09839385,0.049132254,0.9937624,
v;1565692048484;0.027038460579166,0.198753012650525,0.101496877517875
q;1565692048508;0.018604795,0.092500366,0.04787247,0.99438715,
v;1565692048508;0.0281480130078886,0.186903555820696,0.0988494332344061
q;1565692048534;0.018711451,0.08571376,0.04715619,0.9950273,
v;1565692048534;0.029157071495553,0.173278898086241,0.0972455159919612
q;1565692048562;0.018641496,0.07840144,0.045853544,0.9956923,
v;1565692048562;0.0299368917585693,0.158571441002868,0.0944175460539029
q;1565692048585;0.01879327,0.07178148,0.04465488,0.99624306,
v;1565692048585;0.031039526816601,0.145282298161432,0.0918454988117585
q;1565692048608;0.019077023,0.06531183,0.043709863,0.9967246,
v;1565692048608;0.032325163174768,0.132318215624091,0.0897927618176482
q;1565692048631;0.019407555,0.058965832,0.04370914,0.99711376,
v;1565692048631;0.0335546849412782,0.119640259074156,0.0896250576879188
q;1565692048655;0.01892659,0.051998485,0.043078948,0.99753803,
v;1565692048655;0.0332860528129368,0.105626309690612,0.0880766425875135
q;1565692048678;0.018380767,0.04478493,0.041554682,0.9979628,
v;1565692048678;0.0329705695185726,0.0910903568630442,0.0847337713548571
q;1565692048701;0.017505148,0.037063014,0.040949814,0.9983201,
v;1565692048701;0.031921456085867,0.0755454558341887,0.0831979158717215
q;1565692048724;0.01670456,0.030463303,0.039828382,0.99860233,
v;1565692048724;0.0309407534542925,0.0622420339478989,0.0806892900804291
q;1565692048747;0.01585062,0.024283119,0.038617656,0.99883324,
v;1565692048747;0.0297931453490739,0.0497764338184176,0.0780287499781534
q;1565692048772;0.014854232,0.017407939,0.03859306,0.9989929,
v;1565692048772;0.0283386862290563,0.0359495294259763,0.0777349941862005
q;1565692048795;0.0148023525,0.011366025,0.038335543,0.9990907,
v;1565692048795;0.0287102840197096,0.0238583869696927,0.0770457788461887
q;1565692048818;0.014865771,0.0061910194,0.038364105,0.99913406,
v;1565692048818;0.0292349346797688,0.0135181286686364,0.0769546194762276
q;1565692048842;0.014520626,0.00048003453,0.03871232,0.9991448,
v;1565692048842;0.0289833070681805,0.00208437916960426,0.0774823808113272
q;1565692048865;0.014437327,-0.005065851,0.038936533,0.9991245,
v;1565692048865;0.0292480374390308,-0.00900252464666434,0.0777702130834705
q;1565692048890;0.0146081885,-0.010681662,0.038461998,0.9990962,
v;1565692048890;0.0300161544337977,-0.020230787946731,0.0766519263271863
q;1565692048913;0.014953178,-0.016079256,0.03793044,0.9990391,
v;1565692048913;0.0311024197920349,-0.0310132177936184,0.0754150184667112
q;1565692048940;0.015239495,-0.0229932,0.03720019,0.99892706,
v;1565692048940;0.0321625353779449,-0.0448414440132441,0.073724604892406
q;1565692048967;0.0151288435,-0.03128883,0.037011087,0.99871033,
v;1565692048967;0.0325404742395412,-0.0614482584788739,0.0730836798754052
q;1565692048994;0.014872664,-0.040901143,0.036070846,0.9984011,
v;1565692048994;0.0326542487504555,-0.0807292029553369,0.0709068982703204
q;1565692049019;0.015102415,-0.049939215,0.035095774,0.9980212,
v;1565692049019;0.0336567253796949,-0.0988374552618916,0.0686369675480661
q;1565692049043;0.015386593,-0.059023384,0.034336276,0.99754727,
v;1565692049043;0.0347579922938983,-0.117038137731064,0.066777701638474
q;1565692049067;0.015592562,-0.06865484,0.033544805,0.99695444,
v;1565692049067;0.0357037594018989,-0.136354161109168,0.0648309685890115
q;1565692049095;0.015249672,-0.07930986,0.03383317,0.99615896,
v;1565692049095;0.0357564214914488,-0.157732204871633,0.065075018080265
q;1565692049124;0.015518026,-0.09173979,0.03575134,0.99502003,
v;1565692049124;0.0374498875001302,-0.182596580906896,0.0684006051527877
q;1565692049149;0.016571034,-0.10228983,0.03790617,0.99389404,
v;1565692049149;0.0407057756058225,-0.203646429568078,0.0720813974422052
q;1565692049174;0.01825379,-0.11327793,0.041076537,0.9925461,
v;1565692049174;0.0455573435083978,-0.225505945893048,0.077563353499782
q;1565692049198;0.020223109,-0.124942355,0.044044245,0.9909796,
v;1565692049198;0.0511096087708722,-0.248727356523476,0.0824413365191221
q;1565692049228;0.022470452,-0.1424306,0.0467602,0.9884443,
v;1565692049228;0.0577738815327002,-0.283726443068624,0.0862895812812991
q;1565692049258;0.023814207,-0.16211483,0.04914592,0.98525953,
v;1565692049258;0.0629023866048198,-0.323342916323786,0.0894174134992827
q;1565692049288;0.024913019,-0.18154605,0.04961702,0.9818139,
v;1565692049288;0.066985528131748,-0.362713389321649,0.0886985615112686
q;1565692049317;0.025481869,-0.20150323,0.051426988,0.9778049,
v;1565692049317;0.0706166773645422,-0.403259876040189,0.0906514939306405
q;1565692049344;0.025294473,-0.22005774,0.052990817,0.97371805,
v;1565692049344;0.0726453275783462,-0.441165689461029,0.0924387930699688
q;1565692049367;0.02505704,-0.23562078,0.05384886,0.9700285,
v;1565692049367;0.0740555777024577,-0.473122596192861,0.093050832035318
q;1565692049391;0.024967477,-0.25092384,0.054079678,0.9661725,
v;1565692049391;0.075457125919059,-0.504702333738463,0.092364451788969
q;1565692049414;0.024534613,-0.26446134,0.05395118,0.9625734,
v;1565692049414;0.0758414191540984,-0.532791242009229,0.0912757311798521
q;1565692049436;0.023293002,-0.28022048,0.0541149,0.95812607,
v;1565692049436;0.0750338593909509,-0.565644607746192,0.0910248513827401
q;1565692049459;0.022733657,-0.2948877,0.053691335,0.9537514,
v;1565692049459;0.0751009197707307,-0.596367872150147,0.0893791777554854
q;1565692049482;0.022860916,-0.3076987,0.053809874,0.94968593,
v;1565692049482;0.0766107558514841,-0.623260869444844,0.0885112160606756
q;1565692049505;0.024049532,-0.322858,0.054732945,0.94455737,
v;1565692049505;0.0808623576299696,-0.655144782111235,0.0882702850961998
q;1565692049528;0.02628537,-0.33671013,0.054395914,0.9396683,
v;1565692049528;0.086136845118448,-0.684487686121228,0.0849437949928839
q;1565692049553;0.028590025,-0.3507566,0.053575687,0.9344956,
v;1565692049553;0.0911446996038298,-0.714470128458128,0.0804968787073326
q;1565692049576;0.030626358,-0.3643064,0.052355584,0.9293018,
v;1565692049576;0.0952130018546409,-0.743625011502423,0.0754061773931959
q;1565692049599;0.031749018,-0.37816495,0.051182818,0.9237768,
v;1565692049599;0.0975236235001899,-0.773648970425833,0.0709466018677061
q;1565692049622;0.032226425,-0.39425024,0.04951766,0.9171021,
v;1565692049622;0.0983128386304093,-0.808768089234792,0.0657797855011109
q;1565692049645;0.031387746,-0.41029665,0.048238926,0.9101343,
v;1565692049645;0.0968700987401999,-0.844027884941778,0.0623839656058393
q;1565692049673;0.029985595,-0.42856115,0.048119497,0.9017321,
v;1565692049673;0.0954671893831189,-0.884394186136138,0.0613984411826975
q;1565692049695;0.029876485,-0.44237757,0.047989603,0.8950455,
v;1565692049695;0.0960884706330446,-0.915201116223461,0.0597836025864723
q;1565692049718;0.030452881,-0.4553802,0.047994774,0.8884808,
v;1565692049718;0.0979820435944433,-0.944417765821742,0.0578592306047787
q;1565692049740;0.030895324,-0.4668681,0.04818723,0.8824725,
v;1565692049740;0.0996877368462146,-0.970406487719224,0.0565102074797821
q;1565692049763;0.030725276,-0.47835526,0.048980355,0.87626094,
v;1565692049763;0.100877746359691,-0.996521537887956,0.0567628445834065
q;1565692049786;0.030318035,-0.48998138,0.049387842,0.86980456,
v;1565692049786;0.101313005485757,-1.02316316543802,0.0565247821954601
q;1565692049814;0.030229697,-0.50376254,0.049260527,0.8619065,
v;1565692049814;0.10191791078221,-1.05505702930331,0.0547702058921156
q;1565692049844;0.029674312,-0.5192238,0.050216604,0.8526455,
v;1565692049844;0.102932315192342,-1.09111691386021,0.055138330796241
q;1565692049874;0.029195376,-0.53273916,0.050695803,0.84425503,
v;1565692049874;0.103496634447204,-1.12298893378871,0.0548139401802642
q;1565692049903;0.028130054,-0.5453082,0.050716277,0.836227,
v;1565692049903;0.10253781081028,-1.15291294418415,0.0544543244820432
q;1565692049925;0.0269428,-0.55523276,0.050542437,0.8297205,
v;1565692049925;0.101007286968781,-1.17673867316603,0.0542561597163938
q;1565692049949;0.026143476,-0.5654176,0.04991085,0.8228781,
v;1565692049949;0.0996314828314108,-1.20142493033911,0.052863781814547
q;1565692049972;0.02565429,-0.5745189,0.049446058,0.8165935,
v;1565692049972;0.0988746669775133,-1.22366529069489,0.0515514122771338
q;1565692049994;0.025781646,-0.58455443,0.049811013,0.80941355,
v;1565692049994;0.100137796561547,-1.24838965929851,0.050769902451253
q;1565692050017;0.02652698,-0.5962166,0.051352575,0.8007403,
v;1565692050017;0.103903815939103,-1.27740124907297,0.0509049022308081
q;1565692050039;0.027606998,-0.6116356,0.054673932,0.7887652,
v;1565692050039;0.110657622558128,-1.31623624257618,0.0528264634550275
q;1565692050063;0.030100944,-0.6300294,0.05868698,0.7737653,
v;1565692050063;0.120824943530595,-1.36350062391117,0.0533046085128973
q;1565692050087;0.03269817,-0.64942837,0.06284992,0.7571153,
v;1565692050087;0.131524484141708,-1.41446844242816,0.0531832218511178
q;1565692050111;0.03491338,-0.66976035,0.06735039,0.7386922,
v;1565692050111;0.142277254318261,-1.46919247819419,0.0532987454743813
q;1565692050134;0.037220206,-0.68784595,0.07068867,0.72144705,
v;1565692050134;0.151529868145286,-1.51921749132303,0.0514041292498302
q;1565692050159;0.03962015,-0.7060059,0.07279855,0.7033394,
v;1565692050159;0.159196822611632,-1.57082486186383,0.0470724545641482
q;1565692050182;0.041100405,-0.7233146,0.07405347,0.6853049,
v;1565692050182;0.164197350473622,-1.62124244796262,0.0426274451173407
q;1565692050209;0.0415122,-0.7404084,0.074587926,0.6667149,
v;1565692050209;0.166573907790066,-1.67222742870377,0.0385284872922209
q;1565692050233;0.041482743,-0.75640494,0.0747804,0.64848953,
v;1565692050233;0.167715942025563,-1.72120375486522,0.0347272626355381
q;1565692050256;0.041454393,-0.77232677,0.075100355,0.62940663,
v;1565692050256;0.168990554366347,-1.77139148160981,0.0309504057514703
q;1565692050278;0.04113748,-0.7867464,0.07483898,0.6113403,
v;1565692050278;0.168857892197919,-1.81811609643669,0.0271642815884084
q;1565692050300;0.04083097,-0.79940856,0.074296,0.59477645,
v;1565692050300;0.168147552222993,-1.8602915496545,0.0234303320799216
q;1565692050321;0.040961195,-0.8105794,0.07306053,0.57960796,
v;1565692050321;0.166696538462215,-1.89852728813669,0.0185464621983962
q;1565692050344;0.04201786,-0.82208806,0.0704194,0.5634242,
v;1565692050344;0.163861973028457,-1.93907604860569,0.010406814548257
q;1565692050367;0.04403744,-0.83225197,0.06741028,0.54851925,
v;1565692050367;0.161212845973331,-1.97607803155444,0.00065973467677794
q;1565692050390;0.04567699,-0.8409982,0.06433477,0.5352539,
v;1565692050390;0.157762031183112,-2.00864726242451,-0.00805781283094955
q;1565692050413;0.046064544,-0.8479909,0.06174826,0.5243823,
v;1565692050413;0.153638509392871,-2.03498156211651,-0.0135249596826572
q;1565692050435;0.04561993,-0.8543366,0.059230868,0.5143146,
v;1565692050435;0.148679356930377,-2.05909031726778,-0.0172137010721946
q;1565692050459;0.045427267,-0.8602822,0.05633427,0.50465584,
v;1565692050459;0.143266606748863,-2.08209601319143,-0.0215238610174548
q;1565692050486;-0.045880176,0.8662262,-0.053063508,-0.49470338,
v;1565692050486;0.137759470472724,-2.10567282777021,-0.0272452835952316
q;1565692050512;-0.046642303,0.8728847,-0.05039446,-0.4830706,
v;1565692050512;0.13343577746372,-2.13287229375576,-0.0330381858874566
q;1565692050539;-0.04754698,0.8798873,-0.04752556,-0.4704031,
v;1565692050539;0.128721945463044,-2.16221256579341,-0.0392947488319727
q;1565692050566;-0.052350167,0.88886863,-0.03982446,-0.453416,
v;1565692050566;0.11854770752823,-2.20160183322452,-0.0573847744535495
q;1565692050592;-0.06066164,0.89966893,-0.026725983,-0.431511,
v;1565692050592;0.100611057706488,-2.25151365536784,-0.0866315455578182
q;1565692050618;-0.06794852,0.91111934,-0.013285146,-0.40628585,
v;1565692050618;0.079505485499009,-2.30720618605638,-0.11362579041343
q;1565692050643;-0.07339145,0.92140245,-0.0025001043,-0.38160846,
v;1565692050643;0.0606579914559734,-2.36035611960622,-0.133984195510408
q;1565692050670;-0.07881905,0.93069625,0.005877183,-0.35715196,
v;1565692050670;0.0453765824146819,-2.41220608786728,-0.151647351520962
q;1565692050697;-0.08225627,0.9379026,0.0111787645,-0.33681995,
v;1565692050697;0.0344487339873547,-2.45484714943938,-0.162639332418205
q;1565692050724;-0.084917374,0.9431179,0.014711871,-0.32109383,
v;1565692050724;0.0267860349484644,-2.48758057024971,-0.170507835552137
q;1565692050751;-0.08784067,0.94644815,0.017894909,-0.31016085,
v;1565692050751;0.0206177274115287,-2.5100735758414,-0.178355687952209
q;1565692050782;-0.091691956,0.94845825,0.019980602,-0.30268845,
v;1565692050782;0.0176075682523888,-2.52540466568283,-0.187147150227973
q;1565692050807;-0.09427777,0.94916856,0.020560835,-0.2996131,
v;1565692050807;0.0174632011555287,-2.53175931777958,-0.192507580747007
q;1565692050830;-0.09611091,0.94932556,0.020602114,-0.29852846,
v;1565692050830;0.0182684732101594,-2.5340436205948,-0.196068046786356
q;1565692050854;-0.09816733,0.94910467,0.020403141,-0.29857528,
v;1565692050854;0.0198925552053216,-2.53401879690724,-0.199893727972889
q;1565692050877;-0.100214966,0.9487471,0.02001675,-0.2990573,
v;1565692050877;0.0219601322688439,-2.53312691579077,-0.203581722061234
q;1565692050903;-0.10211487,0.9483979,0.019522622,-0.29955447,
v;1565692050903;0.0241498514681476,-2.53222674253662,-0.20692057237659
q;1565692050925;-0.10375696,0.9480426,0.018602472,-0.30017287,
v;1565692050925;0.0270214652990112,-2.53115908252583,-0.209505127628295
q;1565692050949;-0.10538681,0.94760364,0.017941592,-0.30103007,
v;1565692050949;0.0294504188163422,-2.5295444151811,-0.212212314259161
q;1565692050974;-0.106319964,0.9471623,0.016555473,-0.30216825,
v;1565692050974;0.0328975287117225,-2.52747601087151,-0.213134030502284
q;1565692050997;-0.10746176,0.9466318,0.014795969,-0.30351505,
v;1565692050997;0.0372284522984149,-2.52505404179835,-0.21421694291384
q;1565692051021;-0.108597,0.9459921,0.013450509,-0.30516338,
v;1565692051021;0.0408428589605477,-2.52191837268348,-0.21551583246064
q;1565692051046;-0.11001889,0.9452619,0.012141921,-0.30696657,
v;1565692051046;0.0446044410042445,-2.51846283829047,-0.217369893972919
q;1565692051072;-0.111176275,0.9444258,0.011600605,-0.30913618,
v;1565692051072;0.0468425252102722,-2.51407663193193,-0.219156415481719
q;1565692051099;-0.11258707,0.9432488,0.011345034,-0.31221333,
v;1565692051099;0.0489194980145337,-2.50774076919322,-0.221550266120976
q;1565692051124;-0.113289274,0.942091,0.010614617,-0.31546387,
v;1565692051124;0.0515002377650858,-2.50110232322269,-0.222272664695668
q;1565692051149;-0.11413437,0.94083804,0.009951536,-0.3189014,
v;1565692051149;0.0540960339181335,-2.49405646891323,-0.223285708552161
q;1565692051173;-0.11583403,0.93959093,0.009502769,-0.3219644,
v;1565692051173;0.0567619122423507,-2.48778821672778,-0.226074160950017
q;1565692051196;-0.11722577,0.93845505,0.008827674,-0.32478046,
v;1565692051196;0.0596118280473109,-2.48206740279117,-0.228131733868715
q;1565692051221;-0.118931405,0.9373866,0.007566505,-0.32726824,
v;1565692051221;0.0637025379489784,-2.47717075816056,-0.230418725249307
q;1565692051245;-0.12025754,0.93637455,0.0064398427,-0.3296958,
v;1565692051245;0.0672873655278783,-2.47235235640843,-0.232056111693367
q;1565692051270;-0.12147537,0.9353867,0.005183524,-0.33206707,
v;1565692051270;0.0710384753574882,-2.46767032128503,-0.233391886084737
q;1565692051295;-0.12201708,0.9343584,0.004250174,-0.33476576,
v;1565692051295;0.0738189340041015,-2.46218694287901,-0.233610479167451
q;1565692051318;-0.122344874,0.9332807,0.004293469,-0.3376396,
v;1565692051318;0.0746723006534987,-2.45611916787326,-0.234040517196685
q;1565692051342;-0.1230814,0.9320301,0.004958969,-0.3408025,
v;1565692051342;0.0747185854842267,-2.44933354085276,-0.235637163448598
q;1565692051371;-0.1238998,0.93041664,0.0070724515,-0.34485322,
v;1565692051371;0.0723569581565989,-2.44036655803316,-0.238301479047264
q;1565692051399;-0.1236328,0.92892075,0.010035645,-0.3488846,
v;1565692051399;0.067674165971182,-2.43118016905337,-0.239519373802207
q;1565692051427;-0.1231379,0.92754227,0.013314556,-0.35259777,
v;1565692051427;0.0621767251173595,-2.42256893061543,-0.240595506053361
q;1565692051454;-0.12202569,0.9260965,0.015721073,-0.35666203,
v;1565692051454;0.0579578416104437,-2.41334708104398,-0.239923529611443
q;1565692051481;-0.120876215,0.9244591,0.017438492,-0.36119276,
v;1565692051481;0.0551047658823172,-2.40326325518769,-0.238706956839519
q;1565692051505;-0.119465955,0.92260265,0.018653847,-0.36631173,
v;1565692051505;0.0531283739990639,-2.39200268944031,-0.236638610130047
q;1565692051529;-0.117878094,0.92081326,0.019446742,-0.37125394,
v;1565692051529;0.0517348528038,-2.38118348547517,-0.233965679345363
q;1565692051552;-0.11657437,0.9185504,0.01980645,-0.3772046,
v;1565692051552;0.0515812020291713,-2.36827984114748,-0.231467517487491
q;1565692051576;-0.11555809,0.9160004,0.020079961,-0.38364884,
v;1565692051576;0.0519042520608252,-2.35430752556582,-0.229423417940829
