q;1567359360873;-0.021202156,0.15515704,-0.037936486,0.98693347,
v;1567359360873;-0.0300825460763388,0.313097874280466,-0.0815882635820001
q;1567359360901;-0.020773416,0.15416607,-0.037826322,0.9871021,
v;1567359360901;-0.0293521088234923,0.311050293416956,-0.0812061581336049
q;1567359360929;-0.019739222,0.15421678,-0.03720755,0.98713887,
v;1567359360929;-0.0274981147961634,0.311042580146419,-0.0796605851063792
q;1567359360959;-0.016901089,0.15797102,-0.03400309,0.9867134,
v;1567359360959;-0.0226119832361887,0.318322346996745,-0.0725244581259162
q;1567359360988;-0.012521225,0.16696633,-0.0283845,0.9854744,
v;1567359360988;-0.0152007671837098,0.336124562513667,-0.0601688875503429
q;1567359361021;-0.0068855714,0.18316068,-0.021287637,0.9828284,
v;1567359361021;-0.00573658557087293,0.368621760326638,-0.0443818190431018
q;1567359361050;-0.0006216299,0.2076597,-0.011354796,0.97813505,
v;1567359361050;0.00349979821979954,0.418351930013746,-0.0224732521115196
q;1567359361078;0.0038181564,0.23637582,-0.0013693926,0.9716533,
v;1567359361078;0.00806731863482904,0.477269115176117,-0.00085613794155076
q;1567359361106;0.007124993,0.26871294,0.008926848,0.9631526,
v;1567359361106;0.00892751051112327,0.544243422422211,0.0210273767433745
q;1567359361135;0.009589527,0.304432,0.021273538,0.9522482,
v;1567359361135;0.00531055316968353,0.618981391690389,0.0463713649143815
q;1567359361163;0.010318602,0.34153157,0.033446327,0.93921834,
v;1567359361163;-0.00346311958127396,0.697416426385614,0.0699324705819841
q;1567359361193;0.010835567,0.3827969,0.048850227,0.9224764,
v;1567359361193;-0.0174092006277563,0.785824333816325,0.0985965928194149
q;1567359361222;0.009817674,0.42334765,0.06252608,0.9037538,
v;1567359361222;-0.0352022876956693,0.874007486393194,0.12170438172094
q;1567359361252;0.009090056,0.46746635,0.07959962,0.88037294,
v;1567359361252;-0.0584482818302211,0.971879910947009,0.149463434205457
q;1567359361281;0.010128596,0.5110829,0.093149066,0.85440916,
v;1567359361281;-0.0779848811508415,1.07146494205735,0.170875078557954
q;1567359361311;0.008536906,0.54739815,0.09627236,0.83127254,
v;1567359361311;-0.0913325566578648,1.15683273658428,0.170943655394325
q;1567359361347;0.0059229806,0.5821799,0.097453415,0.80717677,
v;1567359361347;-0.104096954416591,1.24103646474462,0.165874147730697
q;1567359361377;0.0077411397,0.5981201,0.10206715,0.7948426,
v;1567359361377;-0.110012628212465,1.28062699983512,0.173426101919647
q;1567359361402;0.007615902,0.60707045,0.10221994,0.7880093,
v;1567359361402;-0.112342768762181,1.30312940572057,0.172278897539791
q;1567359361426;0.007411553,0.6093914,0.10055835,0.78643197,
v;1567359361426;-0.111130022159084,1.30904706811163,0.169039331652488
q;1567359361455;0.008354029,0.60726416,0.098505445,0.7883256,
v;1567359361455;-0.106668429363502,1.30381558960224,0.167178347542421
q;1567359361486;0.00813607,0.5997444,0.09331313,0.7946906,
v;1567359361486;-0.0991591554543542,1.28505843270011,0.159525315119857
q;1567359361515;0.0079024695,0.58767056,0.0885271,0.8042038,
v;1567359361515;-0.0914666327064506,1.25511993504118,0.152907600366955
q;1567359361542;0.0062117493,0.5718787,0.08169329,0.8162368,
v;1567359361542;-0.083393414001801,1.21638500343665,0.141427725192163
q;1567359361566;0.0041429424,0.55431837,0.07537009,0.8288747,
v;1567359361566;-0.0767654640484234,1.1738906494705,0.130288656479938
q;1567359361590;0.0009501845,0.53367674,0.06644924,0.84307337,
v;1567359361590;-0.0693783207063045,1.12473640729847,0.113574000066247
q;1567359361614;-0.0018768195,0.5096204,0.057627585,0.85846525,
v;1567359361614;-0.0619984652307959,1.06843993164015,0.0973701956519087
q;1567359361639;-0.0059063593,0.48098645,0.04734063,0.87542903,
v;1567359361639;-0.0559107249350351,1.00264455662202,0.0774030619438643
q;1567359361663;-0.01084158,0.45028895,0.036437042,0.8920733,
v;1567359361663;-0.0521810399242976,0.933462794325376,0.0553488912329432
q;1567359361688;-0.017808255,0.40941218,0.02356662,0.91187125,
v;1567359361688;-0.0517977532173049,0.843274406271703,0.0284395851547433
q;1567359361713;-0.024884515,0.3733037,0.0121940095,0.9272952,
v;1567359361713;-0.0552828752731306,0.765332667957393,0.00404211607944102
q;1567359361738;-0.03349483,0.33099928,0.0006336296,0.94303614,
v;1567359361738;-0.0636360731482112,0.675787866509646,-0.0210225548929367
q;1567359361762;-0.042615484,0.2873524,-0.010650977,0.9568172,
v;1567359361762;-0.0755009990998944,0.585203267440673,-0.0450168048240434
q;1567359361792;-0.052205727,0.23531295,-0.023189658,0.9702395,
v;1567359361792;-0.0905140062745144,0.479040569544421,-0.069911302913403
q;1567359361824;-0.056797776,0.17576654,-0.036172073,0.9821261,
v;1567359361824;-0.0990111681919554,0.358722397764611,-0.0915933462580061
q;1567359361856;-0.056131594,0.121295795,-0.044641502,0.9900221,
v;1567359361856;-0.100482389109919,0.248990411018736,-0.102706829057913
q;1567359361884;-0.05322634,0.075186335,-0.051825456,0.9943984,
v;1567359361884;-0.098221095744412,0.156435489091054,-0.11184507570587
q;1567359361912;-0.049296584,0.030123366,-0.058435958,0.99661815,
v;1567359361912;-0.0948814627283289,0.0661499223174974,-0.120276096341432
q;1567359361942;-0.045239203,-0.013582706,-0.0637955,0.9968446,
v;1567359361942;-0.0920559044643513,-0.0213998155966467,-0.126834850714807
q;1567359361979;-0.0394278,-0.06285048,-0.06953827,0.9948164,
v;1567359361979;-0.0872987140314054,-0.120313005063125,-0.134312922165425
q;1567359362009;-0.033650756,-0.10313636,-0.072310425,0.99146444,
v;1567359362009;-0.0817336958201142,-0.201678592512699,-0.13733351254141
q;1567359362033;-0.027896304,-0.13234572,-0.074836574,0.9879807,
v;1567359362033;-0.075000915745007,-0.261013834012033,-0.141356622872555
q;1567359362058;-0.019821733,-0.15813358,-0.07722535,0.9841936,
v;1567359362058;-0.0634833200777579,-0.313961325862331,-0.146558701521496
q;1567359362082;-0.010885071,-0.18278249,-0.08130603,0.9797252,
v;1567359362082;-0.051073595408983,-0.36489209792982,-0.15617281782093
q;1567359362107;-0.0010614201,-0.20454897,-0.08549394,0.97511506,
v;1567359362107;-0.0370538867092746,-0.410436877500015,-0.167190678539072
q;1567359362131;0.010556281,-0.22905011,-0.09240421,0.96896136,
v;1567359362131;-0.0218748766582887,-0.462223062133653,-0.185005624663189
q;1567359362156;0.02234857,-0.25350562,-0.09806413,0.9620909,
v;1567359362156;-0.00671695500936695,-0.514598270893927,-0.2013872153654
q;1567359362181;0.032685205,-0.2745478,-0.10252824,0.9555329,
v;1567359362181;0.00616581104950932,-0.560242128229573,-0.215554962906822
q;1567359362205;0.040348336,-0.29428536,-0.10644565,0.9489138,
v;1567359362205;0.0139238427195901,-0.603038531195627,-0.227749003876672
q;1567359362230;0.044305705,-0.31250823,-0.10767375,0.94275236,
v;1567359362230;0.0162414638739123,-0.64207167937542,-0.232839771786454
q;1567359362255;0.046185624,-0.32569802,-0.109288685,0.93799984,
v;1567359362255;0.0154546144212849,-0.670245875675246,-0.237361318962368
q;1567359362279;0.046056554,-0.33419347,-0.110576324,0.9348617,
v;1567359362279;0.012205548954572,-0.688114910903533,-0.239841260637839
q;1567359362304;0.043403298,-0.33695015,-0.111144684,0.93393123,
v;1567359362304;0.00617099424976018,-0.693245371124953,-0.239129502041724
q;1567359362328;0.041483946,-0.33618292,-0.11301599,0.9340704,
v;1567359362328;0.00150976159136854,-0.691138008112945,-0.241358987394406
q;1567359362352;0.039943412,-0.33197442,-0.11595059,0.9352823,
v;1567359362352;-0.0022685291831267,-0.681867627280168,-0.245884253642217
q;1567359362378;0.03810431,-0.3271735,-0.120109014,0.93652517,
v;1567359362378;-0.00722174495606211,-0.671271349162995,-0.252587498013203
q;1567359362403;0.037763037,-0.32279983,-0.12317061,0.93765837,
v;1567359362403;-0.00870135830015045,-0.661977406056252,-0.258233866646018
q;1567359362429;0.0381517,-0.3192885,-0.12438179,0.93868446,
v;1567359362429;-0.00780261365895914,-0.654712970919768,-0.260828538096245
q;1567359362453;0.0393029,-0.31825152,-0.12472718,0.93894327,
v;1567359362453;-0.00558287134919274,-0.652851508526222,-0.262239304768701
q;1567359362478;0.039965894,-0.31931517,-0.12395547,0.9386563,
v;1567359362478;-0.00413325934313727,-0.655262720347492,-0.261188374599743
q;1567359362503;0.039664708,-0.32005242,-0.122377045,0.9386251,
v;1567359362503;-0.00387356747028891,-0.656731057723125,-0.257975755849176
q;1567359362529;0.03972596,-0.31904376,-0.1213118,0.939104,
v;1567359362529;-0.00279393336399152,-0.654637068014862,-0.255984986312521
q;1567359362558;0.039477266,-0.31458142,-0.119800925,0.9408123,
v;1567359362558;-0.00109289557884625,-0.645231391541748,-0.252946876439229
q;1567359362583;0.037340358,-0.30550632,-0.11615472,0.9443409,
v;1567359362583;-0.000447947570557046,-0.625717261746899,-0.244627323092639
q;1567359362608;0.034346096,-0.29204065,-0.110238805,0.9494104,
v;1567359362608;0.000828657043586294,-0.596929459734909,-0.231445507007489
q;1567359362633;0.029229648,-0.27088732,-0.09992189,0.9569647,
v;1567359362633;0.00180833766155112,-0.551894521559571,-0.208588971186982
q;1567359362657;0.023634076,-0.24239759,-0.091194294,0.96559227,
v;1567359362657;0.00143120850228658,-0.492040773446889,-0.18868855558614
q;1567359362681;0.018813264,-0.20747414,-0.0848719,0.97437024,
v;1567359362681;0.00144472069496915,-0.419722563520962,-0.174077871481658
q;1567359362705;0.01512,-0.16666478,-0.079948954,0.9826507,
v;1567359362705;0.00306601231235728,-0.336267274653877,-0.162883790015004
q;1567359362729;0.010939629,-0.12781133,-0.07466745,0.9889234,
v;1567359362729;0.00255022079069971,-0.257253840355516,-0.151051440072511
q;1567359362753;0.0068657952,-0.09005153,-0.06885134,0.99353063,
v;1567359362753;0.00124241896154752,-0.180868001617149,-0.138490764987508
q;1567359362780;0.0038637836,-0.04960823,-0.06077589,0.99691045,
v;1567359362780;0.00167372461705695,-0.0995440304969953,-0.121861146132217
q;1567359362808;0.0021527791,-0.008650776,-0.053663284,0.9985193,
v;1567359362808;0.00337073124429827,-0.017507977878167,-0.10741192687297
q;1567359362837;0.0016235912,0.026483586,-0.049904205,0.9984015,
v;1567359362837;0.00588531036342927,0.0527458231177341,-0.0997298307926955
q;1567359362865;0.0010258327,0.056188814,-0.042759113,0.9975036,
v;1567359362865;0.00685176492796581,0.112247552679792,-0.0852948427429043
q;1567359362893;0.0006021644,0.08048057,-0.037193984,0.9960618,
v;1567359362893;0.007186433834969,0.160980988132682,-0.0740677033902061
q;1567359362919;0.000448442,0.09696538,-0.038051583,0.99456,
v;1567359362919;0.00827147167965944,0.194064057312424,-0.0756769975123263
q;1567359362944;-0.00015294748,0.110869974,-0.037160102,0.9931399,
v;1567359362944;0.00793616590180546,0.222057524753132,-0.0739138835101172
q;1567359362970;-0.0012560156,0.12114854,-0.032999396,0.9920849,
