q;1567322922551;0.0523696,-0.40539253,-0.011725108,0.91256607,
v;1567322922551;0.0861815402020362,-0.838863123552416,-0.0641422241049612
q;1567322922569;0.052197985,-0.40419868,-0.011900208,0.9131031,
v;1567322922569;0.0858094545972776,-0.836232230530204,-0.0642091452491991
q;1567322922586;0.05208458,-0.40260887,-0.01211119,0.9138088,
v;1567322922586;0.0855428396165598,-0.832745926996531,-0.0643536118421006
q;1567322922604;0.051915012,-0.39904377,-0.012282435,0.91537863,
v;1567322922604;0.0853448942218027,-0.824930916914335,-0.0641964596151484
q;1567322922623;0.05226049,-0.392807,-0.012248564,0.9180531,
v;1567322922623;0.0864407738189772,-0.811358727399649,-0.063827717200505
q;1567322922640;0.053262096,-0.38159484,-0.012596131,0.9227079,
v;1567322922640;0.0887941116202621,-0.787134506773877,-0.0641909686221838
q;1567322922657;0.0532118,-0.36495298,-0.013468413,0.9294065,
v;1567322922657;0.0891983457608951,-0.751213421270857,-0.0641738601440647
q;1567322922673;0.05201771,-0.3473427,-0.014332729,0.9361847,
v;1567322922673;0.0875514386986302,-0.713324363326816,-0.0632564056966374
q;1567322922690;0.049999204,-0.323161,-0.015511855,0.94489497,
v;1567322922690;0.0845630874703531,-0.661692709694657,-0.0618902492176824
q;1567322922708;0.04916635,-0.29574224,-0.015263867,0.9538796,
v;1567322922708;0.0848710685259164,-0.603769380573184,-0.0584444263043344
q;1567322922723;0.04932384,-0.265196,-0.013934851,0.9628313,
v;1567322922723;0.0877025279975724,-0.539874415986362,-0.0532243834402066
q;1567322922739;0.04931505,-0.23230623,-0.01247786,0.97131157,
v;1567322922739;0.0901251460557539,-0.471651590114604,-0.0473620190247538
q;1567322922755;0.048806056,-0.19243689,-0.010828517,0.9800351,
v;1567322922755;0.0916238257408872,-0.38962338769402,-0.0401881667507982
q;1567322922771;0.04711042,-0.15320975,-0.008914293,0.98702985,
v;1567322922771;0.0903903056973666,-0.309443188146756,-0.0321697542196431
q;1567322922787;0.044686027,-0.11225834,-0.005633164,0.99265784,
v;1567322922787;0.0875629828377943,-0.226153624589755,-0.021299574227278
q;1567322922807;0.042557586,-0.064902954,-0.0015140618,0.9969825,
v;1567322922807;0.084763267695404,-0.130378921060906,-0.00857410021839019
q;1567322922826;0.038464226,-0.0132757705,0.0033760795,0.9991661,
v;1567322922826;0.0770300969703618,-0.0263508630447204,0.00574230331057712
q;1567322922843;0.033742473,0.033709615,0.0070368834,0.9988371,
v;1567322922843;0.0669821223119309,0.068020568717535,0.0163697299368103
q;1567322922860;0.029844504,0.0737548,0.0089476295,0.9967896,
v;1567322922860;0.0582103894179752,0.148364178891268,0.0222797351863966
q;1567322922891;0.022846462,0.14096615,0.013133797,0.98966366,
v;1567322922891;0.0415297216181001,0.283647838740141,0.0324709371682334
