q;1567322900734;0.039305557,-0.43680593,-0.029597826,0.89820915,
v;1567322900734;0.0447671615331448,-0.907232459601465,-0.0877080462206105
q;1567322900748;0.0397504,-0.43505,-0.029624565,0.89904046,
v;1567322900748;0.0457140221114653,-0.903391895316076,-0.0880598321248295
q;1567322900762;0.03980498,-0.4318771,-0.029592393,0.90056765,
v;1567322900762;0.0461499809720262,-0.896355935595931,-0.0878881808346246
q;1567322900777;0.04014243,-0.42760888,-0.029491931,0.9025904,
v;1567322900777;0.04725991126468,-0.886943914304691,-0.0877793532137521
q;1567322900791;0.04053446,-0.42231295,-0.02948601,0.90506315,
v;1567322900791;0.0484868406835409,-0.875294838010945,-0.0878258041324621
q;1567322900807;0.040623445,-0.413882,-0.028654236,0.90897214,
v;1567322900807;0.0501532372867646,-0.856711151302651,-0.0859320679524681
q;1567322900823;0.0409109,-0.40245545,-0.027235894,0.9141193,
v;1567322900823;0.0528970837057657,-0.831654297602173,-0.0829342501481039
q;1567322900840;0.041719437,-0.38601118,-0.025866745,0.92118716,
v;1567322900840;0.0569238508337957,-0.79589869035875,-0.080079694600614
q;1567322900858;0.042627882,-0.35943753,-0.024464797,0.931874,
v;1567322900858;0.0619000193182584,-0.738630802410185,-0.0764611136003447
q;1567322900874;0.042821996,-0.330191,-0.023059133,0.94266033,
v;1567322900874;0.0655522948041961,-0.676201573012086,-0.0719692885047869
q;1567322900890;0.04263935,-0.29927787,-0.021321569,0.9529743,
v;1567322900890;0.0685599599556956,-0.610862288396545,-0.0663643417127698
q;1567322900907;0.042289738,-0.26211137,-0.018048361,0.96394163,
v;1567322900907;0.0721308482100075,-0.533056370046805,-0.0571439810288392
q;1567322900924;0.041158795,-0.22433913,-0.013474203,0.97354835,
v;1567322900924;0.0741625366070526,-0.45462585549006,-0.0448408745873862
q;1567322900941;0.039879184,-0.17965595,-0.007547335,0.9828919,
v;1567322900941;0.0757544415810895,-0.362683282317149,-0.0292535535546359
q;1567322900958;0.03762035,-0.13371934,-0.0021962582,0.9903025,
v;1567322900958;0.0739911836365086,-0.268968873548874,-0.0144510979506393
q;1567322900974;0.034806512,-0.08863869,0.0032511465,0.99545026,
v;1567322900974;0.0699296380929557,-0.177608602827371,0.000303042668498963
q;1567322900992;0.030719128,-0.040398188,0.008552766,0.99867475,
