q;1567358627834;-0.09954475,-0.31555507,-0.078313515,0.94041634,
v;1567358627834;-0.238917971733714,-0.637030158009822,-0.0870503956479475
q;1567358627857;-0.10062836,-0.31318948,-0.07649273,0.9412413,
v;1567358627857;-0.239631398272264,-0.632382906798443,-0.0834431215824944
q;1567358627885;-0.10122694,-0.30809534,-0.073987104,0.9430569,
v;1567358627885;-0.238778224522444,-0.621991906612747,-0.0795102654640494
q;1567358627911;-0.10119001,-0.29975682,-0.07224227,0.9458792,
v;1567358627911;-0.236948285164751,-0.604470882586516,-0.0782645753783014
q;1567358627937;-0.101414464,-0.28858444,-0.07142327,0.9493855,
v;1567358627937;-0.235969914882196,-0.580777221156619,-0.0793634559733686
q;1567358627960;-0.10117318,-0.27640736,-0.069467895,0.95317215,
v;1567358627960;-0.233386765924904,-0.555258633610454,-0.0787127593006417
q;1567358627985;-0.10012441,-0.2591549,-0.06804724,0.95821893,
v;1567358627985;-0.229151988527813,-0.518978560967031,-0.0807078994918554
q;1567358628010;-0.09907512,-0.24044523,-0.06802064,0.9631944,
v;1567358628010;-0.225473270462052,-0.479562685300468,-0.0856601831084943
q;1567358628035;-0.096949264,-0.21620195,-0.06838895,0.9691133,
v;1567358628035;-0.219233251430659,-0.428754947476985,-0.0929885152378216
q;1567358628060;-0.09443404,-0.18862393,-0.07159128,0.9748733,
v;1567358628060;-0.212730983650488,-0.3708600830896,-0.106558869947409
q;1567358628085;-0.09207063,-0.15500745,-0.07512748,0.9807403,
v;1567358628085;-0.205325049853152,-0.300959548161682,-0.121667122375038
q;1567358628110;-0.09022692,-0.120160885,-0.08097896,0.9853237,
v;1567358628110;-0.198568795706368,-0.228621567130858,-0.141129521028296
q;1567358628136;-0.08941692,-0.08285288,-0.08697233,0.98872435,
v;1567358628136;-0.192414293041381,-0.151652315691591,-0.160813634945311
q;1567358628161;-0.08829746,-0.048337772,-0.09294228,0.99056995,
v;1567358628161;-0.184967783385431,-0.0808157363269649,-0.179606797436777
q;1567358628187;-0.08713831,-0.014069529,-0.09819124,0.9912454,
v;1567358628187;-0.17642775398712,-0.0109504745796287,-0.196504183414352
q;1567358628212;-0.08717935,0.016435953,-0.103724316,0.99064165,
v;1567358628212;-0.170137001727381,0.0514141771370342,-0.21303336311693
q;1567358628237;-0.087567374,0.045979366,-0.10805349,0.989213,
v;1567358628237;-0.164043865612226,0.111617677537581,-0.226786012627609
q;1567358628261;-0.08862222,0.069559745,-0.11318781,0.9871657,
v;1567358628261;-0.159903563654613,0.160113039644021,-0.241177666336305
q;1567358628287;-0.0897833,0.09047714,-0.117372885,0.98487383,
v;1567358628287;-0.156246281108561,0.203145398302913,-0.253189512060146
q;1567358628313;-0.09107036,0.10424469,-0.120455585,0.9830207,
v;1567358628313;-0.154548896196148,0.231693541910739,-0.261876577694164
q;1567358628337;-0.09215704,0.112261064,-0.12278641,0.98174745,
v;1567358628337;-0.153989476711177,0.248515974096947,-0.268117362022568
q;1567358628361;-0.091298394,0.114374734,-0.12359315,0.9814825,
v;1567358628361;-0.151522825740536,0.252623545213858,-0.269809142826549
q;1567358628390;-0.08955768,0.10749468,-0.122517586,0.98255473,
v;1567358628390;-0.150214951434034,0.238082239570435,-0.26610527769982
q;1567358628412;-0.087987736,0.09655975,-0.118573025,0.9843144,
v;1567358628412;-0.150888329421666,0.21503404913534,-0.2560862548797
q;1567358628434;-0.08630579,0.07981192,-0.11557158,0.9863187,
v;1567358628434;-0.152391197374928,0.180446509462623,-0.24709876430351
q;1567358628456;-0.08444518,0.057402037,-0.11009324,0.9886625,
v;1567358628456;-0.15495578384741,0.134099643972733,-0.232223852648866
q;1567358628478;-0.08487008,0.032658603,-0.10291102,0.99052507,
v;1567358628478;-0.162119244802654,0.08335468279807,-0.213823455367862
q;1567358628500;-0.08698398,0.003170313,-0.09472853,0.99169064,
v;1567358628500;-0.172780144121731,0.023113847087176,-0.192468509882047
q;1567358628524;-0.09063264,-0.03388912,-0.08399611,0.991757,
v;1567358628524;-0.186544256003319,-0.0529366542098336,-0.164032187238948
q;1567358628548;-0.09608447,-0.07269145,-0.075774066,0.9898192,
v;1567358628548;-0.202612179516898,-0.132429125926307,-0.139327378318459
q;1567358628571;-0.10202154,-0.11306971,-0.06801602,0.98599225,
v;1567358628571;-0.218295611843355,-0.215848539460848,-0.114001858740818
q;1567358628593;-0.10694161,-0.14851245,-0.059589718,0.9813035,
v;1567358628593;-0.229595834342623,-0.290297877896505,-0.0875945270048125
q;1567358628615;-0.11203105,-0.18710388,-0.051740773,0.9745584,
v;1567358628615;-0.240021387065477,-0.37203835821883,-0.0607022842487174
q;1567358628637;-0.11713026,-0.22520374,-0.044185515,0.9662357,
v;1567358628637;-0.248811635790372,-0.453759238564381,-0.033674033334819
q;1567358628659;-0.12155352,-0.26066855,-0.038939144,0.9569537,
v;1567358628659;-0.255720559254621,-0.530401413048034,-0.011530769229514
