q;1565710344041;0.09673285,-0.55976325,-0.010993732,0.82291377,
v;1565710344041;0.147431328568462,-1.20413050746486,-0.128125184041165
q;1565710344066;0.09646428,-0.5590414,-0.010823847,0.8234381,
v;1565710344066;0.147294804354542,-1.20227608509043,-0.127400750000653
q;1565710344088;0.09598776,-0.5583408,-0.010577809,0.8239721,
v;1565710344088;0.146898179080807,-1.20040268823052,-0.126311796024605
q;1565710344110;0.09527827,-0.5576724,-0.0103908535,0.8245093,
v;1565710344110;0.146044869296314,-1.19853897420983,-0.125056374367292
q;1565710344131;0.09476846,-0.55671775,-0.01014671,0.82521594,
v;1565710344131;0.145625341454206,-1.19604298281438,-0.123889677673994
q;1565710344153;0.09415751,-0.55593425,-0.009619153,0.82582015,
v;1565710344153;0.145330147616497,-1.19391486804897,-0.122166465072568
q;1565710344173;0.09330114,-0.55520767,-0.009187205,0.8264109,
v;1565710344173;0.144511000734532,-1.19185758638548,-0.120329230406843
q;1565710344195;0.09272317,-0.55428076,-0.008719419,0.8271029,
v;1565710344195;0.144216586564218,-1.18940245985327,-0.118721323264652
q;1565710344217;0.092102684,-0.55331236,-0.008069783,0.8278269,
v;1565710344217;0.144057682941381,-1.18682521509266,-0.11675561202447
q;1565710344240;0.09135401,-0.5522737,-0.0072291307,0.8286109,
v;1565710344240;0.143905106132395,-1.1840303400073,-0.11431292942618
q;1565710344263;0.09056021,-0.5509015,-0.006487611,0.82961696,
v;1565710344263;0.143605580116518,-1.18042721772503,-0.111927254936329
q;1565710344287;0.08974335,-0.5494062,-0.005724061,0.8307023,
v;1565710344287;0.143300286552113,-1.17652529945569,-0.109459244066719
q;1565710344312;0.0890751,-0.5472466,-0.0049358504,0.83220345,
v;1565710344312;0.143345359749132,-1.17107141970008,-0.107006858844708
q;1565710344334;0.08838985,-0.5448635,-0.0040999223,0.833843,
v;1565710344334;0.143429991272407,-1.16508252897756,-0.104418098915344
q;1565710344357;0.087505385,-0.54157853,-0.0038103326,0.8360747,
v;1565710344357;0.142678483750215,-1.15692426747908,-0.102370635234297
q;1565710344379;0.08671509,-0.53758085,-0.0036880637,0.8387334,
v;1565710344379;0.141972880559338,-1.14712392031272,-0.100599391315045
q;1565710344402;0.085734814,-0.5322473,-0.0035247228,0.8422291,
v;1565710344402;0.141132719731099,-1.13412025321489,-0.0983360539601413
q;1565710344428;0.084953755,-0.5249286,-0.0033406143,0.84688944,
