q;1567358636621;-0.13419195,-0.31993872,-0.07776112,0.9346577,
v;1567358636621;-0.305326578490669,-0.650000928326621,-0.0624192721157388
q;1567358636646;-0.13403617,-0.3193691,-0.075622804,0.93505025,
v;1567358636646;-0.303607111875394,-0.649305325180127,-0.0585163705496959
q;1567358636670;-0.13411574,-0.3188893,-0.074157245,0.9353199,
v;1567358636670;-0.302783403015268,-0.648657145317144,-0.0557489090781822
q;1567358636691;-0.13461562,-0.31876191,-0.07363975,0.9353324,
v;1567358636691;-0.303401215755274,-0.648586474728999,-0.0544471192214689
q;1567358636713;-0.1346507,-0.31845617,-0.0732857,0.93545926,
v;1567358636713;-0.303222307499568,-0.648016997175767,-0.0538315236791775
q;1567358636735;-0.13439578,-0.3172661,-0.072759576,0.93594134,
v;1567358636735;-0.30232590443445,-0.645518831451778,-0.0533633249902663
q;1567358636756;-0.13428374,-0.31540674,-0.073018536,0.9365654,
v;1567358636756;-0.302169472818384,-0.641370979086211,-0.0545632075033772
q;1567358636777;-0.13388117,-0.312803,-0.07281339,0.9375118,
v;1567358636777;-0.30111251214639,-0.635686344386974,-0.0552842485326948
q;1567358636798;-0.13270931,-0.30883685,-0.07147978,0.9390946,
v;1567358636798;-0.297786004033975,-0.627240708345264,-0.0547157211603057
q;1567358636820;-0.13100357,-0.30275422,-0.069953166,0.9414268,
v;1567358636820;-0.293200668118779,-0.614204192165947,-0.0547505341644671
q;1567358636841;-0.12938654,-0.2939863,-0.069421865,0.9444638,
v;1567358636841;-0.289235913960935,-0.595161174058691,-0.0574748452869936
q;1567358636862;-0.12793103,-0.28436863,-0.069554634,0.94759184,
v;1567358636862;-0.285889659668361,-0.57422173616056,-0.0615971874789594
q;1567358636886;-0.12587589,-0.2697413,-0.06922266,0.95215714,
v;1567358636886;-0.280724307246399,-0.54271429959639,-0.0665668308083938
q;1567358636907;-0.12395723,-0.25164565,-0.071512684,0.9571808,
v;1567358636907;-0.276812278795511,-0.503364024101616,-0.0775411392283297
q;1567358636929;-0.121729836,-0.23271194,-0.074158765,0.9620434,
v;1567358636929;-0.272078472864646,-0.462418442837025,-0.0894367102862411
q;1567358636955;-0.11811853,-0.20582335,-0.07600839,0.9684562,
v;1567358636955;-0.263098682241593,-0.405276902777827,-0.102290595201013
q;1567358636982;-0.11292896,-0.17651457,-0.080663525,0.9744656,
v;1567358636982;-0.251200900912351,-0.343041373592127,-0.121440830781452
q;1567358637008;-0.10881313,-0.14829043,-0.08431575,0.97931635,
v;1567358637008;-0.240441441611907,-0.283957069890614,-0.137237621284696
q;1567358637034;-0.10535635,-0.120431274,-0.0877916,0.9832035,
v;1567358637034;-0.230350903669722,-0.226164258473306,-0.151835487222646
q;1567358637057;-0.10291659,-0.09393355,-0.09176688,0.98598355,
v;1567358637057;-0.222007306234499,-0.17136798626012,-0.166460848124185
q;1567358637080;-0.10108609,-0.069406085,-0.09636985,0.98776376,
v;1567358637080;-0.214721836303575,-0.120687885622221,-0.181488915638059
q;1567358637104;-0.098641805,-0.046327814,-0.099185616,0.9890833,
v;1567358637104;-0.205769032706909,-0.0736964111373013,-0.192279942474589
q;1567358637128;-0.09645833,-0.028820854,-0.100841,0.98979604,
v;1567358637128;-0.198053028333352,-0.0383587018182258,-0.199249073770297
q;1567358637156;-0.095541336,-0.012451465,-0.1028596,0.99001855,
v;1567358637156;-0.19293157184361,-0.00509421324839679,-0.206557462288863
q;1567358637182;-0.09573197,0.0017628195,-0.10408027,0.98994935,
v;1567358637182;-0.190319518134943,0.023850694855515,-0.211780891373631
q;1567358637209;-0.09620995,0.014295035,-0.10493147,0.9897114,
v;1567358637209;-0.18855547681585,0.0493817746506232,-0.215925765398066
q;1567358637233;-0.097051755,0.02519119,-0.10601553,0.98929626,
v;1567358637233;-0.187786290379945,0.0717427773883105,-0.220269222365285
q;1567358637258;-0.09772324,0.0323832,-0.106852844,0.9889307,
v;1567358637258;-0.187458526752702,0.0865560101994786,-0.223404335558063
q;1567358637283;-0.09960093,0.03680415,-0.107105054,0.9885614,
v;1567358637283;-0.190183865678225,0.0959769903047266,-0.225007999914135
q;1567358637308;-0.101104595,0.03812518,-0.10758229,0.9883068,
v;1567358637308;-0.192834403803216,0.0991090299758322,-0.226449763863935
q;1567358637333;-0.10090667,0.03388367,-0.10647496,0.98860145,
v;1567358637333;-0.193502740867859,0.0902883710076174,-0.223346872400103
q;1567358637358;-0.10109519,0.02656412,-0.10305915,0.9891678,
v;1567358637358;-0.19577303595224,0.0748895293988686,-0.214983947791489
q;1567358637381;-0.10205306,0.017164897,-0.10157691,0.9894305,
v;1567358637381;-0.19978815687198,0.0558385541041811,-0.210205200796927
q;1567358637403;-0.10363314,0.0039681084,-0.09963484,0.98960465,
