q;1565691995137;0.02984184,-0.6813904,-0.02362317,0.7309299,
v;1565691995137;0.0114316327264725,-1.50110219409148,-0.0752776393037776
q;1565691995156;0.030871365,-0.68203926,-0.023457538,0.7302871,
v;1565691995156;0.013092369544177,-1.50299978932001,-0.0764534449084462
q;1565691995174;0.03225214,-0.68276054,-0.0231104,0.7295641,
v;1565691995174;0.0155028896026652,-1.50514560664682,-0.0778499716390543
q;1565691995200;0.0332833,-0.6833111,-0.022640835,0.72901684,
v;1565691995200;0.017587611341912,-1.50678640662771,-0.0785898135170626
q;1565691995220;0.033995934,-0.68318677,-0.022434043,0.7291069,
v;1565691995220;0.0189211863317855,-1.50654040021808,-0.0792619159439501
q;1565691995239;0.034145843,-0.6821781,-0.022445453,0.73004335,
v;1565691995239;0.0192334840708497,-1.50379963280515,-0.0794576640636538
q;1565691995258;0.034569293,-0.6802568,-0.022771692,0.731804,
v;1565691995258;0.0196159550937467,-1.49860847056112,-0.0804630828731072
q;1565691995277;0.03527914,-0.67768246,-0.023672938,0.7341263,
v;1565691995277;0.0197144963312567,-1.49169477298381,-0.0826841927639053
q;1565691995296;0.036410257,-0.67387885,-0.024874581,0.7375248,
v;1565691995296;0.0201833972689726,-1.48153651255637,-0.0858864677697298
q;1565691995314;0.037014447,-0.66926974,-0.025803389,0.7416483,
v;1565691995314;0.0203659563344945,-1.46918464019746,-0.0879509384113032
q;1565691995334;0.037584696,-0.66357857,-0.026714291,0.74668413,
v;1565691995334;0.0206752029802032,-1.45400434187825,-0.0899153717652127
q;1565691995354;0.037789837,-0.6571828,-0.027866788,0.7522673,
v;1565691995354;0.0202303496728443,-1.43700484336345,-0.0917436005105165
q;1565691995374;0.038238585,-0.6483791,-0.029683309,0.7597771,
v;1565691995374;0.0196147858305998,-1.41383787232946,-0.0948519792186253
q;1565691995395;0.038877197,-0.6383459,-0.03210232,0.7680967,
v;1565691995395;0.0187392214569032,-1.38773753054349,-0.0991292175518054
q;1565691995417;0.039619643,-0.6253671,-0.035190642,0.77852935,
v;1565691995417;0.0176768909306088,-1.35438496149589,-0.104554229248392
q;1565691995439;0.040642653,-0.60910857,-0.03904412,0.79108185,
v;1565691995439;0.0167398958575374,-1.31325314531193,-0.1115324507954
q;1565691995460;0.04162575,-0.5920692,-0.043297995,0.80364585,
v;1565691995460;0.0156345408992318,-1.27083963833286,-0.119179621562276
q;1565691995480;0.04203131,-0.5737655,-0.047181703,0.8165785,
v;1565691995480;0.0145017696052514,-1.22591118934361,-0.125630747645079
q;1565691995502;0.041967887,-0.55242175,-0.051641002,0.8309044,
v;1565691995502;0.0126877189457972,-1.17432164823055,-0.132584157381569
q;1565691995522;0.041546866,-0.53277534,-0.055930745,0.84338367,
v;1565691995522;0.0104830452838245,-1.12755240449582,-0.139067888087796
q;1565691995543;0.040616434,-0.5114314,-0.059609916,0.85629135,
v;1565691995543;0.00858634212124474,-1.07742945452846,-0.14413580027366
q;1565691995564;0.03919753,-0.49021694,-0.061939355,0.86851275,
v;1565691995564;0.00735973344031088,-1.02825295299928,-0.146548777516383
q;1565691995585;0.03759419,-0.4689574,-0.06403106,0.8800941,
v;1565691995585;0.00611720894404178,-0.979615654418574,-0.148514988700041
q;1565691995606;0.03580949,-0.4476666,-0.065905124,0.8910493,
v;1565691995606;0.00480901496442333,-0.931499253179748,-0.150075296718515
q;1565691995630;0.03421618,-0.42526174,-0.06733158,0.90191364,
v;1565691995630;0.00445300388249385,-0.8815318965709,-0.151132376877357
q;1565691995653;0.031913318,-0.40492806,-0.06675241,0.9113501,
v;1565691995653;0.00410857489706084,-0.836540055147135,-0.148056395873911
q;1565691995675;0.030302966,-0.38580143,-0.066726625,0.9196665,
v;1565691995675;0.00425080347504753,-0.794720424137115,-0.146640641319665
q;1565691995699;0.029078124,-0.36743072,-0.067216165,0.927163,
v;1565691995699;0.00452576901113877,-0.754950164638271,-0.146534412869266
q;1565691995721;0.029756382,-0.35270646,-0.06825647,0.93276674,
v;1565691995721;0.00736259757131887,-0.723571828365285,-0.148878656337104
q;1565691995743;0.033015575,-0.34048858,-0.07044894,0.93702424,
