q;1567359414991;-0.042918283,0.2259144,-0.040565975,0.9723554,
v;1567359414991;-0.0651809169441872,0.459792941176505,-0.0986498807944548
q;1567359415017;-0.042967,0.226889,-0.039710533,0.97216165,
v;1567359415017;-0.0655689461717872,0.461749880445099,-0.0970682153104643
q;1567359415043;-0.04291142,0.2284945,-0.03871433,0.9718282,
v;1567359415043;-0.0657604190011756,0.464981845938428,-0.0952066397990763
q;1567359415067;-0.04234723,0.23135993,-0.036346212,0.9712663,
v;1567359415067;-0.0654895634738927,0.470660012119621,-0.0905159288274389
q;1567359415094;-0.040553086,0.23839042,-0.032299213,0.9697846,
v;1567359415094;-0.0632981311434886,0.484682529264545,-0.082238671566191
q;1567359415118;-0.038753156,0.24892083,-0.028117228,0.9673397,
v;1567359415118;-0.0610148559026206,0.505978007646074,-0.0738953717323272
q;1567359415148;-0.036768887,0.26721567,-0.021041196,0.9627051,
v;1567359415148;-0.0595853680485183,0.543301076219947,-0.0603068882689719
q;1567359415175;-0.034188204,0.29094467,-0.012954667,0.9560411,
v;1567359415175;-0.0578647600050708,0.59213047278284,-0.044753957492611
q;1567359415202;-0.030714335,0.31948373,-0.0050150137,0.9470806,
v;1567359415202;-0.0550011978593251,0.651498557218752,-0.0291729514354611
q;1567359415227;-0.027953086,0.35134313,0.002683955,0.9358255,
v;1567359415227;-0.0542309779657056,0.718703809044969,-0.014640868795304
q;1567359415252;-0.025550688,0.38987973,0.010547548,0.9204508,
v;1567359415252;-0.0552890170541055,0.801339681172892,-0.000507167686732761
q;1567359415276;-0.022755627,0.42868295,0.019805694,0.90295124,
v;1567359415276;-0.0581078648073351,0.886027833287975,0.0162854583081881
q;1567359415300;-0.020768926,0.4701812,0.028511612,0.8818647,
v;1567359415300;-0.0634846483908431,0.978676877104963,0.0308234149205058
q;1567359415323;-0.020139337,0.5104983,0.035542104,0.8589079,
v;1567359415323;-0.0709435332893645,1.0710794070294,0.0406058644468087
q;1567359415348;-0.020109234,0.5497059,0.04237682,0.8340403,
v;1567359415348;-0.0802194087605293,1.1635178081328,0.0487556650718186
q;1567359415372;-0.01951617,0.58762264,0.047852177,0.8074831,
v;1567359415372;-0.0878690287173205,1.25577911982343,0.0545809265337494
q;1567359415397;-0.019167643,0.62684566,0.05263799,0.777127,
v;1567359415397;-0.0959302440804085,1.35473939204942,0.0580820484676326
q;1567359415422;-0.018881293,0.6622392,0.05686688,0.7468928,
v;1567359415422;-0.103709367857698,1.44765996262001,0.0602993888850909
q;1567359415447;-0.01764351,0.6947722,0.061101224,0.7164126,
v;1567359415447;-0.110407098118668,1.53662104219403,0.0634596435570973
q;1567359415472;-0.016176825,0.72328305,0.0649886,0.6872964,
v;1567359415472;-0.116510271528175,1.61793335875788,0.0664309118874925
q;1567359415498;-0.016334072,0.74837995,0.06776841,0.659597,
v;1567359415498;-0.123292977030205,1.69269978725232,0.0654951257878459
q;1567359415527;-0.015987583,0.76926416,0.07007869,0.6348748,
v;1567359415527;-0.128471385950405,1.75745357509891,0.0649657411690756
q;1567359415556;-0.011949281,0.785961,0.07508573,0.6135835,
v;1567359415556;-0.133085186507733,1.81095656282182,0.0740816224917488
q;1567359415585;-0.0074124564,0.79622144,0.07908707,0.599768,
v;1567359415585;-0.135245072693937,1.84472670406041,0.083927872597066
q;1567359415617;-0.0025535508,0.80234206,0.08121454,0.5913079,
v;1567359415617;-0.133741900320528,1.86513733730783,0.0929100743127454
q;1567359415645;0.0021331885,0.80284715,0.08178188,0.5905451,
v;1567359415645;-0.129155992152594,1.86665852195921,0.101028845378929
q;1567359415672;0.0061234673,0.7994277,0.08099936,0.59524536,
v;1567359415672;-0.122522650715081,1.8549507436666,0.107227174654143
q;1567359415699;0.008609282,0.7940151,0.07943518,0.6026242,
v;1567359415699;-0.116029312833138,1.83675615814206,0.110375542956413
q;1567359415724;0.00979823,0.7863285,0.07639803,0.6129885,
v;1567359415724;-0.108347351932762,1.81132267426338,0.109936145609353
q;1567359415753;0.009061164,0.77604795,0.07171516,0.62651783,
v;1567359415753;-0.100122037969156,1.77797030275667,0.104639380936388
q;1567359415778;0.006454097,0.7662247,0.06624838,0.63911605,
v;1567359415778;-0.0934082296243529,1.74674979491,0.0951288736128109
q;1567359415802;0.0021908823,0.75407183,0.05998026,0.65404373,
v;1567359415802;-0.0877053816621033,1.70902395441187,0.0821715159397257
q;1567359415826;-0.002465971,0.738806,0.053042185,0.6718231,
v;1567359415826;-0.0817802891233545,1.66291475195267,0.0679051305780739
q;1567359415850;-0.0077640563,0.71907294,0.045613248,0.6933927,
v;1567359415850;-0.0764400036293826,1.60515574156607,0.0522662881198025
q;1567359415876;-0.013802565,0.6936367,0.037797023,0.7192003,
v;1567359415876;-0.07235152948518,1.53333434606872,0.0353190554352798
q;1567359415905;-0.020135919,0.65717256,0.029681277,0.7528863,
v;1567359415905;-0.0693872217484373,1.43461152598796,0.0182726912315354
q;1567359415933;-0.027185366,0.61383295,0.022040308,0.7886599,
v;1567359415933;-0.069995291751888,1.32271822426818,0.00139348001197007
q;1567359415957;-0.033700097,0.57393426,0.014668656,0.81807613,
v;1567359415957;-0.0720384699237693,1.22408263593854,-0.014721839480907
q;1567359415982;-0.04048556,0.5274308,0.009165895,0.8485834,
v;1567359415982;-0.078459973710257,1.11328784422804,-0.0272377617320123
q;1567359416006;-0.04829138,0.4747376,0.0031683473,0.87879586,
v;1567359416006;-0.0879983250376786,0.992378681773887,-0.0404503106985383
q;1567359416029;-0.054309472,0.42054835,-0.0040724766,0.90563405,
v;1567359416029;-0.095086891057091,0.872015064326846,-0.0533218883788792
q;1567359416054;-0.05999766,0.36600897,-0.009927669,0.92862225,
v;1567359416054;-0.104352378608175,0.754169934516114,-0.0627396896647394
q;1567359416078;-0.06654617,0.31324938,-0.018365696,0.94715846,
v;1567359416078;-0.114805478944166,0.64323397780096,-0.0770646072016124
q;1567359416103;-0.07242727,0.2624707,-0.028794052,0.9617871,
v;1567359416103;-0.124525617313755,0.538705570235181,-0.0942760870984312
q;1567359416127;-0.075126715,0.21065055,-0.038415015,0.973913,
v;1567359416127;-0.130519741240002,0.433061902296929,-0.107597646295183
