q;1565695901119;0.10473843,0.65780455,-0.0674531,0.74281436,
v;1565695901119;0.246843471235653,1.45436618624168,0.0387691352494221
q;1565695901137;0.104334265,0.6591621,-0.06738633,0.741673,
v;1565695901137;0.246076816911914,1.45792446179243,0.0387663747658126
q;1565695901156;0.10434938,0.66162705,-0.06708482,0.73950016,
v;1565695901156;0.245563573084528,1.46469877257014,0.0400749070022629
q;1565695901176;0.10440951,0.664691,-0.06634285,0.73680615,
v;1565695901176;0.244482378924975,1.473173882885,0.0423068159218333
q;1565695901195;0.104095295,0.6679227,-0.06614127,0.7339406,
v;1565695901195;0.243554808558522,1.48197475474588,0.0432574488808047
q;1565695901218;0.10374441,0.6718609,-0.06529368,0.73046345,
v;1565695901218;0.241644367061707,1.49277251534023,0.0453469395431742
q;1565695901237;0.103695944,0.67560595,-0.064448945,0.72708327,
v;1565695901237;0.240177827760891,1.50319848210319,0.0477849907821327
q;1565695901255;0.10383379,0.6795562,-0.063526064,0.7234545,
v;1565695901255;0.238841432523212,1.51432012858669,0.050664646569847
q;1565695901274;0.10389534,0.6841835,-0.062387437,0.71917075,
v;1565695901274;0.237018869477163,1.52737161538441,0.0539667619965682
q;1565695901294;0.10380388,0.68984157,-0.061487753,0.71383655,
v;1565695901294;0.235193973644819,1.54335064791366,0.0570322601778852
q;1565695901313;0.10342804,0.69643867,-0.06072584,0.70752263,
v;1565695901313;0.233042664898488,1.56200698705337,0.0597834564874272
q;1565695901333;0.10246581,0.70404685,-0.05984564,0.70016956,
v;1565695901333;0.229771619179933,1.58349275781967,0.062149609988968
q;1565695901352;0.101160474,0.712715,-0.05909391,0.69160086,
v;1565695901352;0.226080579052439,1.60814751341822,0.0641332468748843
q;1565695901371;0.100084275,0.72307336,-0.057119902,0.6810913,
v;1565695901371;0.220724718722381,1.63818488668778,0.0686468425369424
q;1565695901390;0.09867034,0.73380834,-0.05504477,0.66989523,
v;1565695901390;0.214626182792928,1.66964246332919,0.0727947757170467
q;1565695901408;0.09673638,0.74535686,-0.053141598,0.6574658,
v;1565695901408;0.207915386746653,1.70387596679489,0.0760379589187182
q;1565695901428;0.09511405,0.7579987,-0.051052384,0.64326125,
v;1565695901428;0.201114658610445,1.74229281971151,0.0802136133282217
q;1565695901447;0.09344751,0.770985,-0.049010467,0.6280506,
v;1565695901447;0.194170000510283,1.78262869262152,0.0842112617527907
q;1565695901471;0.091532476,0.78625476,-0.046860173,0.60928595,
v;1565695901471;0.186302825373411,1.83134131302021,0.0884776336873996
q;1565695901492;0.0897625,0.7999015,-0.045915544,0.5916014,
v;1565695901492;0.180643933698812,1.87621465086699,0.090876641193943
q;1565695901515;0.089206584,0.81512535,-0.04514351,0.57059187,
v;1565695901515;0.176308336555445,1.92858425562646,0.0955360758867299
q;1565695901538;0.09033635,0.82923806,-0.04520168,0.54969114,
v;1565695901538;0.175174621429151,1.9797820252426,0.101858939934281
q;1565695901562;0.090230316,0.8430175,-0.046271104,0.5282414,
v;1565695901562;0.174221502462166,2.03126381134191,0.105026821670798
q;1565695901582;0.0898517,0.8537969,-0.04759575,0.51058024,
v;1565695901582;0.173902415861155,2.0729849048958,0.106634599869306
q;1565695901602;0.09067316,0.8636426,-0.04963375,0.49339277,
v;1565695901602;0.176115615237064,2.11318668841395,0.109550712119644
q;1565695901622;0.091961734,0.8725276,-0.052190598,0.4769851,
v;1565695901622;0.179770959019014,2.15119782211281,0.112741736380266
q;1565695901641;0.09303262,0.87976265,-0.055087462,0.46295574,
v;1565695901641;0.184106039513339,2.18339062087373,0.114876749018713
q;1565695901660;0.0929986,0.88615304,-0.058165703,0.45022306,
v;1565695901660;0.187931948883112,2.21225840705656,0.114713698892379
q;1565695901683;0.09302091,0.89265007,-0.061742198,0.43670464,
