q;1567274610281;-0.071944974,0.12848097,0.0017695922,0.9890973,
v;1567274610281;-0.143265461286655,0.259434391581202,-0.0151422264997471
q;1567274610312;-0.07223397,0.12939337,0.0023040709,0.9889562,
v;1567274610312;-0.143965519446044,0.261228640850682,-0.0142841960604996
q;1567274610338;-0.07229434,0.1305828,0.0021256208,0.9887958,
v;1567274610338;-0.144021186130487,0.263675165185583,-0.0148312731431057
q;1567274610362;-0.072652385,0.13238631,0.001805204,0.98853034,
v;1567274610362;-0.14461973244841,0.267407365771467,-0.0158333064836907
q;1567274610386;-0.07290036,0.13540803,0.0010904575,0.98810375,
v;1567274610386;-0.14486773514154,0.273669731613962,-0.0177747343104906
q;1567274610410;-0.073465295,0.13928397,0.00030088876,0.98752356,
v;1567274610410;-0.145696148072366,0.281704653743212,-0.0200849408420618
q;1567274610437;-0.07442559,0.1441869,-0.00014317343,0.9867477,
v;1567274610437;-0.147370122658273,0.291815958544478,-0.0219849969009736
q;1567274610462;-0.074986145,0.15021496,-0.00026960025,0.9858055,
v;1567274610462;-0.148305566942109,0.304161719307666,-0.0233176792990392
q;1567274610487;-0.07616231,0.1584537,-0.00018108965,0.9844246,
v;1567274610487;-0.150461783267833,0.321051259528065,-0.0247753565640542
q;1567274610513;-0.07756593,0.16948745,0.00092605886,0.9824748,
v;1567274610513;-0.15332711445754,0.343561224226553,-0.0247662944481401
q;1567274610537;-0.07858875,0.1815085,0.0014969247,0.98024297,
v;1567274610537;-0.15523831060521,0.368201369139835,-0.0259087765627112
q;1567274610561;-0.079851,0.1963369,0.0025236448,0.97727644,
v;1567274610561;-0.157717017943035,0.398640246781144,-0.0267580612846037
q;1567274610585;-0.08179698,0.21617955,0.003124101,0.9729162,
v;1567274610585;-0.161211329940494,0.439688199206825,-0.0296757795518136
q;1567274610610;-0.08378127,0.23814496,0.0030233287,0.9676045,
v;1567274610610;-0.164312620739159,0.485486641260304,-0.0345251865016005
q;1567274610634;-0.08599523,0.26411843,0.004945912,0.9606362,
v;1567274610634;-0.168630948824367,0.539703863914129,-0.03644836436447
q;1567274610661;-0.08853421,0.2919619,0.0065372265,0.952301,
v;1567274610661;-0.173305912441054,0.598438061115171,-0.0398538159240663
q;1567274610686;-0.09058975,0.3236412,0.008945658,0.94179076,
v;1567274610686;-0.177351812334393,0.665779581048235,-0.0424659429840818
q;1567274610710;-0.09246617,0.35478967,0.011933327,0.93028593,
v;1567274610710;-0.181502500267126,0.732717677984905,-0.0441485787803768
q;1567274610734;-0.094253086,0.38628334,0.013337345,0.91745496,
v;1567274610734;-0.184291330890326,0.801566918111336,-0.0491965504145938
q;1567274610763;-0.097294815,0.420912,0.014276431,0.9017556,
v;1567274610763;-0.188606746016644,0.878835207636078,-0.0572024490304491
q;1567274610791;-0.09902016,0.4539585,0.016982099,0.88534075,
v;1567274610791;-0.191927648403599,0.953463610291311,-0.0609891683203676
q;1567274610828;-0.09950163,0.4940093,0.018138181,0.8635539,
v;1567274610828;-0.190928802613831,1.04579245692997,-0.0682756134481752
q;1567274610870;-0.09959315,0.52750015,0.018212583,0.8435005,
v;1567274610870;-0.188339506968222,1.12488965750287,-0.0757569684743845
q;1567274610907;-0.099455506,0.5463964,0.020295706,0.83135295,
v;1567274610907;-0.188661443476275,1.17012135330103,-0.076366391790985
q;1567274610941;-0.09945354,0.55185115,0.02271367,0.8276795,
v;1567274610941;-0.190857039916737,1.18315870262698,-0.0735688254600735
q;1567274610972;-0.09992095,0.5456193,0.025842603,0.8316535,
v;1567274610972;-0.195645398747302,1.16787075123588,-0.0673890570825698
q;1567274610999;-0.101209454,0.53522766,0.026944881,0.8381898,
v;1567274610999;-0.199836161229247,1.14303875246004,-0.0644977302656497
q;1567274611026;-0.102727115,0.5213759,0.028663835,0.8466361,
v;1567274611026;-0.205272793251857,1.1101110815461,-0.0598752844034024
q;1567274611055;-0.10066741,0.5056944,0.03078878,0.85626596,
v;1567274611055;-0.204967744999548,1.07208951982074,-0.0501576326715856
q;1567274611083;-0.098840766,0.4887422,0.03074118,0.86626583,
v;1567274611083;-0.202678558149051,1.03185407846706,-0.0442756905332023
q;1567274611110;-0.09792016,0.46909195,0.030546088,0.87717235,
v;1567274611110;-0.201810649977671,0.986119345881882,-0.0390816483209888
q;1567274611138;-0.096949205,0.44223365,0.029090974,0.89117,
v;1567274611138;-0.199854226824888,0.924737931179641,-0.0345937269745081
q;1567274611165;-0.09699117,0.40848878,0.026865587,0.90719783,
v;1567274611165;-0.199244607888293,0.84927604044073,-0.0311152996687398
q;1567274611192;-0.09490122,0.36997443,0.029118737,0.92372334,
v;1567274611192;-0.198165759782195,0.763583711724355,-0.0167554188570885
q;1567274611220;-0.091735005,0.32609317,0.029875847,0.94040173,
v;1567274611220;-0.193220173272979,0.667929228337622,-0.00370670724543532
q;1567274611248;-0.08861854,0.27498618,0.029547593,0.9568993,
v;1567274611248;-0.186935231658823,0.558918243611093,0.00794896014545279
q;1567274611274;-0.086762615,0.2245253,0.031196468,0.97009665,
v;1567274611274;-0.183370949113674,0.452866320648035,0.0219358669812741
q;1567274611300;-0.08485874,0.16928254,0.032220617,0.98137873,
v;1567274611300;-0.178410878384905,0.338489859104489,0.0350748727089036
q;1567274611328;-0.082805894,0.10988665,0.03398563,0.9899056,
v;1567274611328;-0.172259831240859,0.216804510027006,0.0498446424060942
q;1567274611355;-0.08312292,0.06058091,0.033478122,0.99413264,
v;1567274611355;-0.170146449856532,0.116834195067074,0.0573511962828438
q;1567274611381;-0.08605687,-0.00027217192,0.03426025,0.99570096,
v;1567274611381;-0.172205016603974,-0.00653537186160598,0.0693533161365392
q;1567274611406;-0.08865458,-0.052866664,0.029718138,0.9942144,
v;1567274611406;-0.174018071227459,-0.112319709229389,0.0695721555918106
q;1567274611431;-0.09119852,-0.09890449,0.025717242,0.9905753,
v;1567274611431;-0.176505962872964,-0.205239727911529,0.0701358943353565
q;1567274611455;-0.09322635,-0.14097948,0.0207963,0.98539394,
v;1567274611455;-0.178817097782162,-0.290345229099574,0.0684144909894487
q;1567274611479;-0.09216324,-0.18209751,0.014845325,0.97883916,
v;1567274611479;-0.175925455416459,-0.373478452051698,0.0636525527404765
q;1567274611505;-0.08876387,-0.22172704,0.013035071,0.97097284,
v;1567274611505;-0.16737454294207,-0.454520079443846,0.0656398479339731
q;1567274611532;-0.0837252,-0.261447,0.008755527,0.9615399,
v;1567274611532;-0.157077165601736,-0.535806743143041,0.0614111490897049
q;1567274611575;-0.07482516,-0.31541067,0.0011609439,0.946,
v;1567274611575;-0.14130664358524,-0.647181614250083,0.0499158530989459
q;1567274611605;-0.069638066,-0.35518023,-0.0016572686,0.93219894,
v;1567274611605;-0.131388015624065,-0.731143797321607,0.0467986107869046
q;1567274611635;-0.06590178,-0.37910423,-0.00515141,0.9229899,
v;1567274611635;-0.12589146911819,-0.782023939701115,0.0407919327980128
q;1567274611674;-0.06334199,-0.39569616,-0.009320969,0.9161471,
v;1567274611674;-0.123753340499338,-0.817487423130509,0.033310467355467
q;1567274611701;-0.061845005,-0.39639086,-0.013116522,0.91590255,
v;1567274611701;-0.124004092316573,-0.818460309739391,0.0251988169211473
q;1567274611729;-0.060014248,-0.39220396,-0.018873613,0.9177245,
v;1567274611729;-0.125285199907216,-0.808531602769148,0.0125326528889474
q;1567274611757;-0.062361695,-0.38469788,-0.020939399,0.9206954,
v;1567274611757;-0.131320045643896,-0.792195742368527,0.00950518951415742
q;1567274611784;-0.06660857,-0.37321627,-0.021033987,0.92511106,
v;1567274611784;-0.139392065005214,-0.767678579971055,0.0109072636513301
q;1567274611812;-0.070530966,-0.35563782,-0.019974375,0.9317447,
v;1567274611812;-0.146160843781829,-0.730204209784627,0.0130848079731173
q;1567274611840;-0.07303271,-0.33113992,-0.01830652,0.940573,
v;1567274611840;-0.150071904747807,-0.678080357665641,0.0140896788762239
q;1567274611869;-0.075164825,-0.2996931,-0.02051098,0.95084894,
v;1567274611869;-0.155865116725371,-0.611135889526586,0.00612131439949379
q;1567274611896;-0.07497728,-0.26392373,-0.0283682,0.9612065,
v;1567274611896;-0.159790501101815,-0.53472977496717,-0.0151524344245999
q;1567274611923;-0.07417745,-0.22816442,-0.038062908,0.97004634,
v;1567274611923;-0.161987829856619,-0.458730592638873,-0.0405379126319777
q;1567274611951;-0.07520735,-0.19247545,-0.046262372,0.97732127,
v;1567274611951;-0.165567632248862,-0.383730050825874,-0.0623680205070784
