q;1567273876258;-0.0047919108,0.35614133,0.007228637,0.93439186,
v;1567273876258;-0.0141043453121941,0.728227864120342,0.0100967399734386
q;1567273876282;-0.0048554847,0.35682738,0.0068926485,0.9341323,
v;1567273876282;-0.013990758015633,0.729700290437085,0.00941321168763163
q;1567273876306;-0.0046207653,0.35767114,0.0069891564,0.93381006,
v;1567273876306;-0.0136298953280789,0.731506201986543,0.00974872024557264
q;1567273876329;-0.0051612933,0.3584641,0.007471504,0.93349934,
v;1567273876329;-0.0149932214236466,0.733199090698319,0.0102503429690547
q;1567273876353;-0.0061416733,0.359559,0.008105944,0.93306696,
v;1567273876353;-0.0172911767283478,0.735537743945279,0.0107119953831947
q;1567273876377;-0.006495805,0.36110255,0.009652956,0.9324535,
v;1567273876377;-0.019086645124842,0.738825253456743,0.0133133798899405
q;1567273876401;-0.006230941,0.36264214,0.011346295,0.9318386,
v;1567273876401;-0.0198430542402082,0.742103152852189,0.0166306682219303
q;1567273876424;-0.005604334,0.36397833,0.011242695,0.9313227,
v;1567273876424;-0.0186241582884208,0.744975934277493,0.0168651660541677
q;1567273876450;-0.005184074,0.3664489,0.011146317,0.930357,
v;1567273876450;-0.0178161327780187,0.750287691757911,0.0169442114172004
q;1567273876476;-0.005184427,0.36929074,0.0112435445,0.9292314,
v;1567273876476;-0.0179403008013549,0.756399170437419,0.0170701632752766
q;1567273876502;-0.004666102,0.3735188,0.011281431,0.92754227,
v;1567273876502;-0.0170844979130111,0.765509968530884,0.0174456853551514
q;1567273876528;-0.0039078486,0.37913606,0.0108769415,0.92526877,
v;1567273876528;-0.0154799202547275,0.777646805409668,0.0171678760519741
q;1567273876552;-0.0032680267,0.38554645,0.010017249,0.9226283,
v;1567273876552;-0.0137550111565929,0.791536574300416,0.0159666313991937
q;1567273876575;-0.0024403427,0.3935776,0.008627622,0.9192477,
v;1567273876575;-0.011278075433561,0.808995930459787,0.0139422532610338
q;1567273876599;-0.0021423488,0.40423393,0.007181247,0.9146249,
v;1567273876599;-0.00972485179174402,0.832251595846226,0.0114050610282816
q;1567273876622;-0.002609829,0.41652885,0.004220038,0.90910894,
v;1567273876622;-0.00826086685765211,0.859236222937359,0.00549902574617497
q;1567273876650;-0.0028601123,0.4331534,0.0002512932,0.9013156,
v;1567273876650;-0.00537345053420902,0.895986364894739,-0.00202477638666729
q;1567273876674;-0.0023325193,0.44854423,-0.0026524193,0.8937537,
v;1567273876674;-0.00178994172007786,0.930284116600021,-0.00683375941022804
q;1567273876697;-0.0027305544,0.46711054,-0.00619159,0.88417304,
v;1567273876697;0.000955748872756184,0.972057868317018,-0.0135002316316341
q;1567273876721;-0.003438937,0.48659745,-0.010151165,0.87356055,
v;1567273876721;0.00387083227911488,1.01640470924704,-0.0210837904667985
q;1567273876752;-0.0038090716,0.51086515,-0.014018981,0.85953814,
v;1567273876752;0.00777561137862125,1.07239835113264,-0.0279960447553781
q;1567273876780;-0.004384406,0.5357775,-0.016402189,0.8441885,
v;1567273876780;0.0101734928766046,1.1308747264582,-0.0323985547932048
q;1567273876808;-0.0061885524,0.5614239,-0.018307697,0.82730275,
v;1567273876808;0.0103173275023153,1.19227221942602,-0.0372514156072715
q;1567273876833;-0.006474988,0.58432406,-0.020246785,0.811242,
v;1567273876833;0.013156182316079,1.24815324621606,-0.0404315800834597
q;1567273876858;-0.0077078072,0.6077735,-0.02035549,0.79381216,
v;1567273876858;0.0125062786474885,1.30660957642786,-0.0417014185603635
q;1567273876881;-0.00983708,0.62848485,-0.02054,0.77748835,
v;1567273876881;0.0105219215893416,1.35939353765812,-0.0443210945027747
q;1567273876904;-0.009891923,0.6472583,-0.020004809,0.761944,
v;1567273876904;0.0108225858444311,1.4081530441405,-0.0433064174977624
q;1567273876927;-0.007954012,0.6660359,-0.018458012,0.74564886,
v;1567273876927;0.012725940799466,1.45788159061608,-0.0381340351749254
q;1567273876950;-0.0059467913,0.68554115,-0.01742912,0.72780097,
v;1567273876950;0.0152411870488327,1.51075736275772,-0.0335335795958357
q;1567273876973;-0.0043107346,0.70495534,-0.017015066,0.7090344,
v;1567273876973;0.017877757348621,1.56475655200123,-0.0302157103587349
q;1567273876997;-0.0018514068,0.72629076,-0.018114148,0.6871464,
v;1567273876997;0.0237701399693115,1.62584305707893,-0.0275947588779759
q;1567273877023;0.0007370456,0.7499789,-0.020496583,0.6611438,
v;1567273877023;0.0317239167286967,1.69612482808146,-0.0260128610145274
q;1567273877047;0.0044206497,0.7724959,-0.022080086,0.63462037,
v;1567273877047;0.0397348756543113,1.76572014958028,-0.021213411205678
q;1567273877071;0.0075775427,0.7934595,-0.02151794,0.6081954,
v;1567273877071;0.0433780835612117,1.83331618066142,-0.0141630737595179
q;1567273877094;0.008957445,0.810063,-0.020625632,0.58591163,
v;1567273877094;0.0439267902921419,1.88900570449234,-0.00966688113174075
q;1567273877117;0.010843066,0.8235387,-0.018150372,0.566866,
v;1567273877117;0.0422007231950757,1.9358344712927,-0.0027207142483357
q;1567273877141;0.013676791,0.8345858,-0.01395311,0.5505315,
v;1567273877141;0.0383585494368011,1.97548280090003,0.00747122323858365
q;1567273877165;0.015920848,0.8431417,-0.010808841,0.53734696,
v;1567273877165;0.035344165953421,2.00704968713774,0.0152409742619101
q;1567273877194;0.018402778,0.8492615,-0.007724318,0.5275949,
v;1567273877194;0.0325440997913576,2.03018743939793,0.0231212220305646
q;1567273877219;0.020994393,0.85114455,-0.0035092647,0.52449965,
v;1567273877219;0.028000545345765,2.03750790660251,0.0320753809491972
q;1567273877242;0.022498656,0.8499108,0.0003148424,0.52644587,
v;1567273877242;0.023155542349048,2.03289616181682,0.0385951213860761
q;1567273877265;0.023253588,0.8440238,0.003492817,0.53578997,
v;1567273877265;0.0190231844155375,2.01076472531703,0.0430170426496405
q;1567273877288;0.022654088,0.8345992,0.005590293,0.5503631,
v;1567273877288;0.0156052734377511,1.97597846401837,0.0439870870195205
q;1567273877311;0.021212362,0.82021993,0.0077886987,0.57160187,
v;1567273877311;0.0114734114910302,1.92457418668563,0.0437184754409366
q;1567273877334;0.019710552,0.803453,0.009571044,0.5949648,
v;1567273877334;0.00807448896623274,1.86696724985643,0.0430765975027167
q;1567273877357;0.019210437,0.78266793,0.009148335,0.62207574,
v;1567273877357;0.00958062335445616,1.79864940345241,0.0414664853310164
q;1567273877380;0.020049646,0.75936383,0.009981118,0.6502807,
v;1567273877380;0.0109174125598612,1.72549260029093,0.0434472648380336
q;1567273877403;0.019884683,0.7327337,0.011532792,0.6801271,
v;1567273877403;0.0101474670078253,1.64545766737632,0.0448452213543678
q;1567273877428;0.018163316,0.69951695,0.013068083,0.7142657,
v;1567273877428;0.00766425114285939,1.55010198348738,0.044094844325392
q;1567273877452;0.017849835,0.66369194,0.013949354,0.74766296,
v;1567273877452;0.0081752643724663,1.45212525468308,0.044568656181333
q;1567273877477;0.017976662,0.62639976,0.014922015,0.7791518,
v;1567273877477;0.00931893876074042,1.35450414919053,0.0457921729645194
q;1567273877502;0.017154634,0.5873455,0.017033858,0.8089752,
v;1567273877502;0.00774590471185075,1.2561594035149,0.0477308845325799
q;1567273877527;0.013289772,0.54920435,0.017879145,0.8353911,
v;1567273877527;0.00256570889804731,1.16320706357651,0.0444845749081239
q;1567273877556;0.008012698,0.5051085,0.017913552,0.8628327,
v;1567273877556;-0.00426935203136387,1.05915749629077,0.0390176152664148
q;1567273877583;0.006353247,0.46193993,0.019249314,0.8866796,
v;1567273877583;-0.00651751064773883,0.960446182008117,0.0400171142221529
q;1567273877614;0.004398797,0.41016692,0.02088503,0.91176075,
v;1567273877614;-0.00911152202709687,0.845289100049808,0.0417066039641727
q;1567273877638;0.0012632586,0.3673282,0.021574628,0.9298403,
v;1567273877638;-0.0135010911848201,0.752176815134518,0.0410652605244111
q;1567273877664;-0.0013345559,0.3237005,0.022072745,0.94590116,
v;1567273877664;-0.0168154255731874,0.659099253888002,0.0409104703111082
q;1567273877688;-0.0038478107,0.28244674,0.021219756,0.9590406,
v;1567273877688;-0.0193685261378911,0.572451178362263,0.03854438294791
q;1567273877711;-0.0062918733,0.24346331,0.018292813,0.9697172,
v;1567273877711;-0.021111501304707,0.491621664493073,0.0324269374955232
q;1567273877736;-0.008544158,0.19974731,0.014033338,0.9797097,
v;1567273877736;-0.0223496925715667,0.401985846525444,0.0240921964563751
q;1567273877763;-0.011199747,0.15483168,0.011878996,0.98780596,
v;1567273877763;-0.025807708211782,0.310697731089777,0.0200081320134452
q;1567273877795;-0.01484503,0.09970903,0.008438454,0.9948701,
v;1567273877795;-0.0312256072016754,0.199563145818941,0.0138371507356013
q;1567273877827;-0.017524429,0.043845367,0.0066122278,0.99886274,
v;1567273877827;-0.0355963463229694,0.087526343204973,0.0116803506403878
q;1567273877857;-0.019260878,-0.012837337,0.0041810987,0.9997234,
v;1567273877857;-0.0384131987577746,-0.0258505824216205,0.00886105381772261
q;1567273877883;-0.021090759,-0.0628488,0.0049971677,0.9977877,
v;1567273877883;-0.0414719549139112,-0.126072125515091,0.0126344821799186
q;1567273877908;-0.023602376,-0.10986474,0.0066737714,0.9936439,
v;1567273877908;-0.0454539397055767,-0.220660294603456,0.0184689668717524
q;1567273877934;-0.025863934,-0.1508965,0.0073610004,0.98818374,
v;1567273877934;-0.0489146432095908,-0.303608169725615,0.0223822335477988
q;1567273877960;-0.026657298,-0.1813994,0.0062405034,0.98302835,
v;1567273877960;-0.0501667520134358,-0.365508109348599,0.0219698243174354
q;1567273877982;-0.027703306,-0.20314495,0.0038331184,0.9787492,
v;1567273877982;-0.0526962050867133,-0.40979504566419,0.0187860773920334
q;1567273878005;-0.0298133,-0.21595858,0.0013337211,0.97594637,
v;1567273878005;-0.0576482320645684,-0.435991160135912,0.0155065362345492
q;1567273878028;-0.03272078,-0.22069322,-0.0032008628,0.974789,
v;1567273878028;-0.0652508231554971,-0.445563361699033,0.00821976157404137
q;1567273878051;-0.033927374,-0.21362603,-0.008381571,0.9762902,
v;1567273878051;-0.0698838376241272,-0.430772128776237,-0.001874727908747
q;1567273878074;-0.035429873,-0.19953503,-0.012351694,0.97917205,
v;1567273878074;-0.0743816427174256,-0.401678770270787,-0.0100779014389968
q;1567273878102;-0.03572674,-0.17837477,-0.01558371,0.98319036,
v;1567273878102;-0.0758846632110479,-0.358263280731417,-0.0179506294504459
q;1567273878130;-0.033543125,-0.15759504,-0.016450968,0.98679686,
v;1567273878130;-0.0714464514620147,-0.315947965360411,-0.0219528319477323
q;1567273878155;-0.030918375,-0.13841146,-0.01683584,0.9897489,
v;1567273878155;-0.0659111139834434,-0.277069459496557,-0.0248240390496279
q;1567273878181;-0.026562076,-0.11438789,-0.019708619,0.9928854,
v;1567273878181;-0.0572863775132283,-0.228454692128398,-0.0331204167623915
q;1567273878205;-0.023085972,-0.08642472,-0.02236916,0.99573964,
v;1567273878205;-0.0498623909024887,-0.172142025330198,-0.0406189601995151
q;1567273878227;-0.021281138,-0.051180437,-0.024645474,0.99815845,
v;1567273878227;-0.0450218357774765,-0.101399651343482,-0.0470869145373464
q;1567273878251;-0.020013556,-0.014775644,-0.026836859,0.9993302,
v;1567273878251;-0.0408046881015028,-0.0284848519356551,-0.0531155052222628
q;1567273878282;-0.017597659,0.034346312,-0.028870037,0.9988379,
v;1567273878282;-0.0331773451737911,0.0697237042225647,-0.0589483592732916
q;1567273878314;-0.017693479,0.081618555,-0.03042105,0.99604213,
v;1567273878314;-0.030285686310028,0.164483309027149,-0.0635614454090389
q;1567273878341;-0.017813401,0.11930276,-0.031760976,0.99218994,
v;1567273878341;-0.027773780910173,0.240270446981019,-0.0673530860411089
q;1567273878368;-0.017508127,0.15421607,-0.029694907,0.98743564,
v;1567273878368;-0.0254201710666149,0.310668763031837,-0.0641082894723294
q;1567273878391;-0.018035632,0.1812045,-0.028682346,0.98286164,
v;1567273878391;-0.0250609445363232,0.365423347248395,-0.0629792185996951
q;1567273878414;-0.019711222,0.20575258,-0.027988326,0.9780051,
v;1567273878414;-0.0270413061763594,0.415563031989373,-0.0629212192745242
q;1567273878437;-0.022189766,0.22952083,-0.02583532,0.9727078,
v;1567273878437;-0.0313139460570374,0.464392280424267,-0.060513034081322
q;1567273878461;-0.022999203,0.2527082,-0.02291595,0.9669977,
v;1567273878461;-0.0329041930170773,0.512153825131363,-0.0560030841348983
q;1567273878485;-0.022566475,0.27285263,-0.01957594,0.96159196,
