q;1565806333543;0.0075515574,-0.6405344,0.016331514,0.7677187,
v;1565806333543;0.032522469628318,-1.39040742537971,0.01541071179057
q;1565806333564;0.0076604993,-0.6395556,0.016302072,0.7685338,
v;1565806333564;0.0326326595452451,-1.3878609464317,0.015267477414289
q;1565806333584;0.0077091022,-0.638198,0.016286088,0.76966137,
v;1565806333584;0.0326600999147626,-1.38433102495839,0.0152383943581326
q;1565806333607;0.008196457,-0.63594645,0.01618387,0.77152,
v;1565806333607;0.0332377298974403,-1.37849795607457,0.0145558965631344
q;1565806333629;0.008967965,-0.6315996,0.016087094,0.7750759,
v;1565806333629;0.034229595237505,-1.36727272801875,0.0136175089231852
q;1565806333652;0.009129002,-0.6269301,0.016258178,0.77885234,
v;1565806333652;0.034612682260659,-1.35525247280601,0.0138877120022197
q;1565806333675;0.009542543,-0.62125313,0.016565727,0.78337675,
v;1565806333675;0.0355413142131178,-1.34072087790854,0.0141071179661939
q;1565806333698;0.010379433,-0.6144768,0.016925255,0.7886851,
v;1565806333698;0.0371811275345217,-1.32349300204009,0.013951646125251
q;1565806333718;0.011588065,-0.60615766,0.017137744,0.7950755,
v;1565806333718;0.0392131714812854,-1.30250843608504,0.0132137541711789
q;1565806333741;0.012640479,-0.59694463,0.01712831,0.802,
v;1565806333741;0.0407358990154634,-1.27945954782037,0.0123930752892179
q;1565806333762;0.014662246,-0.58512133,0.016837524,0.81063837,
v;1565806333762;0.0434892546217616,-1.25019842620529,0.0101496709578393
q;1565806333783;0.016513221,-0.57135093,0.016438639,0.8203751,
v;1565806333783;0.0458946437777423,-1.21649395974976,0.00811064100055704
q;1565806333805;0.018318005,-0.5568853,0.015716335,0.83023864,
v;1565806333805;0.047939383127812,-1.18151625124859,0.00570114250531156
q;1565806333825;0.020225413,-0.5411322,0.015015664,0.8405602,
v;1565806333825;0.0502734473215167,-1.14388988236696,0.00335814373353885
q;1565806333846;0.021830678,-0.5223801,0.014205643,0.85231495,
v;1565806333846;0.0520782543116009,-1.09965870741178,0.00140945164527582
q;1565806333868;0.023475852,-0.5017953,0.013584276,0.8645611,
v;1565806333868;0.0542522781848647,-1.05177508776225,-7.13762070968899e-05
q;1565806333891;0.025267076,-0.4790941,0.013104323,0.877302,
v;1565806333891;0.0569208524096821,-0.999721971056645,-0.00121969217812595
q;1565806333914;0.028095199,-0.45440957,0.012499277,0.89026195,
v;1565806333914;0.0614223696227917,-0.944002191589522,-0.00328439263482796
q;1565806333935;0.030345488,-0.4318563,0.01290785,0.9013394,
v;1565806333935;0.0658995277256656,-0.893718065056541,-0.00294747480237072
q;1565806333957;0.0333919,-0.407355,0.013911805,0.9125532,
v;1565806333957;0.0723409364404735,-0.839762097323462,-0.00181894890490248
q;1565806333981;0.036464177,-0.379795,0.016271975,0.9242085,
v;1565806333981;0.0798458481047414,-0.77970943835448,0.00238717878561807
q;1565806334002;0.03919482,-0.354368,0.01908651,0.9340893,
v;1565806334002;0.0868593987671877,-0.72485388812633,0.00790812458850011
q;1565806334026;0.041245405,-0.32799596,0.021927778,0.9435235,
v;1565806334026;0.0923476652224776,-0.668457027486911,0.0143838790942531
q;1565806334047;0.04202603,-0.30458057,0.02566651,0.95121276,
v;1565806334047;0.0957325926919415,-0.618655031296511,0.0233369646402534
q;1565806334067;0.042466193,-0.2827597,0.028660832,0.95782155,
v;1565806334067;0.097713746659712,-0.572597432412357,0.0310415040930458
q;1565806334091;0.041312743,-0.2600225,0.031787146,0.9641946,
v;1565806334091;0.096346784358285,-0.524895102552865,0.0400096830457133
q;1565806334114;0.038519952,-0.24424087,0.035751447,0.9682895,
v;1565806334114;0.0921913966867432,-0.491833530409188,0.0506558937258584
q;1565806334135;0.035527315,-0.23474489,0.04017141,0.9705766,
v;1565806334135;0.0879373199720771,-0.471898280340418,0.0615758324186585
q;1565806334155;0.032908335,-0.22964425,0.044017993,0.97172165,
v;1565806334155;0.0842721530046222,-0.461154847619065,0.0707418818389146
q;1565806334177;0.03021172,-0.22983563,0.04790222,0.97158027,
v;1565806334177;0.0808134301209178,-0.461359596266967,0.0795373861423913
q;1565806334198;0.028347049,-0.23574772,0.05113266,0.9700541,
v;1565806334198;0.0791878931740435,-0.47338972032073,0.0862139877322727
q;1565806334219;0.027619455,-0.24187267,0.053467546,0.96844006,
v;1565806334219;0.0794437889711144,-0.485892537277096,0.0906087645140399
q;1565806334239;0.027450928,-0.24837975,0.055747263,0.9666676,
v;1565806334239;0.080852890864574,-0.499178588836857,0.0945911837009377
q;1565806334261;0.02844978,-0.2557696,0.057271104,0.9646204,
v;1565806334261;0.084282640128338,-0.514303577157701,0.0964276962076236
q;1565806334281;0.02987109,-0.26250494,0.057555635,0.9627493,
v;1565806334281;0.0878469625471214,-0.528174781870645,0.0956547700719557
q;1565806334302;0.031091968,-0.2695324,0.05768708,0.9607589,
v;1565806334302;0.090966247763087,-0.542711112886746,0.0946179025288098
q;1565806334322;0.03131367,-0.27663887,0.058094166,0.95870507,
v;1565806334322;0.0923144178957326,-0.557474237639193,0.094608497369639
q;1565806334342;0.031178044,-0.28469062,0.05882555,0.9563048,
v;1565806334342;0.0932607222444248,-0.574237074710366,0.0953159599895167
q;1565806334362;0.03039483,-0.2955678,0.059761483,0.95296615,
v;1565806334362;0.0933933368515207,-0.596982150818273,0.0965035018884251
q;1565806334383;0.029444108,-0.30703494,0.06009264,0.94934267,
v;1565806334383;0.0929399185129657,-0.62110667995164,0.096582545190658
q;1565806334402;0.02794308,-0.31996912,0.060459677,0.9450839,
v;1565806334402;0.0916357614757938,-0.648448324434927,0.0969550682589021
q;1565806334422;0.026689634,-0.33503202,0.059675388,0.9399362,
v;1565806334422;0.0902820337407163,-0.680516441501052,0.0948260143179201
q;1565806334442;0.025704892,-0.35223362,0.058071654,0.93375504,
v;1565806334442;0.0890312949445722,-0.717387313398723,0.0908252002802398
q;1565806334463;0.024642937,-0.36977318,0.05662818,0.92706734,
v;1565806334463;0.0876828002091776,-0.755223710650563,0.0872168432271231
q;1565806334483;0.02377303,-0.38937682,0.055502884,0.91909736,
v;1565806334483;0.0870323625867917,-0.797798854747369,0.0839275554108213
q;1565806334503;0.022431018,-0.41008624,0.054405175,0.91014624,
v;1565806334503;0.0855569819700733,-0.843188715629509,0.0810206700857773
q;1565806334524;0.02076323,-0.4308003,0.054307852,0.9005724,
v;1565806334524;0.0842890333873947,-0.888989009087271,0.0802977237565188
q;1565806334545;0.018657533,-0.4516017,0.053907853,0.89039415,
v;1565806334545;0.0820067590793552,-0.935507696931605,0.0794975193059061
q;1565806334567;0.01605511,-0.47713637,0.053138316,0.87707436,
v;1565806334567;0.0789534996490151,-0.993373123443496,0.0782146843855219
q;1565806334597;0.012980961,-0.51078296,0.052615438,0.8579999,
v;1565806334597;0.076098892181282,-1.07099457438023,0.0773277886206543
q;1565806334620;0.010746934,-0.53814,0.05205423,0.84117794,
v;1565806334620;0.0741730879221508,-1.13543367107562,0.076290575554351
q;1565806334640;0.0079981955,-0.5646603,0.05242941,0.8236176,
v;1565806334640;0.0724478814380832,-1.19915828329478,0.0776123261279695
