q;1565806292325;0.027659683,-0.7784611,0.022173654,0.626691,
v;1565806292325;0.0692461292024677,-1.78651188061847,-0.0153092016249649
q;1565806292344;0.027864248,-0.7777577,0.021966506,0.627562,
v;1565806292344;0.0691975346328874,-1.78428837785061,-0.01581107414996
q;1565806292362;0.028114958,-0.77692884,0.021849155,0.6285807,
v;1565806292362;0.0693510954340693,-1.78167677908399,-0.0162585263170023
q;1565806292381;0.028091813,-0.77609414,0.021764284,0.629615,
v;1565806292381;0.0692115636713429,-1.77901506876234,-0.0162371296717677
q;1565806292401;0.02809363,-0.7748956,0.02162041,0.6310946,
v;1565806292401;0.0690213869081791,-1.77520495828665,-0.016289717551549
q;1565806292420;0.02805992,-0.77360827,0.021479648,0.6326781,
v;1565806292420;0.0687937094560782,-1.77111830697473,-0.0162745784139076
q;1565806292445;0.027753066,-0.77165943,0.02096192,0.6350843,
v;1565806292445;0.0676535961760076,-1.76491139847774,-0.0162445319132128
q;1565806292466;0.027417274,-0.76954114,0.020499984,0.637679,
v;1565806292466;0.0665671528618445,-1.75819440379971,-0.016088947951134
q;1565806292485;0.027026804,-0.7672822,0.020138571,0.6404234,
v;1565806292485;0.0655681009091218,-1.75106112006789,-0.0157143596915965
q;1565806292504;0.026680835,-0.7645405,0.019805705,0.6437187,
v;1565806292504;0.0646795197685663,-1.74246351198168,-0.0153312092576963
q;1565806292523;0.026597908,-0.7613766,0.019458128,0.6474718,
v;1565806292523;0.0641166383648464,-1.73263651719221,-0.0153369851609759
q;1565806292543;0.02650061,-0.75725335,0.019365905,0.65229607,
v;1565806292543;0.0639458513400876,-1.7199219092771,-0.0149017511196175
q;1565806292562;0.026570566,-0.7530385,0.019516682,0.6571501,
v;1565806292562;0.0643597484638476,-1.70704462628054,-0.0143968424168404
q;1565806292582;0.026625602,-0.7486293,0.019826097,0.66215724,
v;1565806292582;0.0649912071042762,-1.69367357261941,-0.0136386398593071
q;1565806292604;0.026984334,-0.74295306,0.020069584,0.6684983,
v;1565806292604;0.065947271358055,-1.6766382624545,-0.0132925064117844
q;1565806292624;0.027259877,-0.73657066,0.020353146,0.67550445,
v;1565806292624;0.0668612019500698,-1.65765823344421,-0.0126890617066589
q;1565806292644;0.027784986,-0.7293668,0.02011281,0.6832624,
v;1565806292644;0.0673590299549219,-1.63648830258826,-0.0130762646463733
q;1565806292665;0.0283731,-0.72185445,0.020039631,0.6911726,
v;1565806292665;0.0682056822329151,-1.61467013772722,-0.0132921053152031
q;1565806292686;0.028825974,-0.7132714,0.020098222,0.7000065,
v;1565806292686;0.0690826475925587,-1.59001740709482,-0.0130151245706039
q;1565806292708;0.029384978,-0.7044576,0.020265035,0.70884794,
v;1565806292708;0.0702684908051174,-1.56503003939919,-0.0127029749059991
q;1565806292729;0.030143362,-0.694625,0.020263255,0.7184545,
v;1565806292729;0.0715249643728468,-1.53753017685603,-0.0127932703486245
q;1565806292749;0.031000927,-0.68526816,0.020177936,0.72735083,
v;1565806292749;0.0728160242599153,-1.5117124916499,-0.0131702993313771
q;1565806292770;0.031185614,-0.6749945,0.02010984,0.73688906,
v;1565806292770;0.0731740218375431,-1.48363328070582,-0.0124965591451373
q;1565806292789;0.031418413,-0.66525173,0.020110311,0.74568665,
v;1565806292789;0.0736800676910716,-1.45733987074841,-0.0118427334900021
q;1565806292808;0.032031227,-0.65460217,0.020059826,0.7550282,
v;1565806292808;0.074700825632595,-1.42898735764668,-0.0116767816974176
q;1565806292827;0.032874513,-0.6429392,0.02017909,0.76494527,
v;1565806292827;0.0763163208474726,-1.39834648757932,-0.01143435744124
q;1565806292846;0.03333696,-0.62986076,0.020014761,0.7757342,
v;1565806292846;0.07701036212889,-1.36439849469801,-0.0109757667487064
q;1565806292865;0.033538807,-0.61757624,0.01921869,0.7855606,
v;1565806292865;0.0765061556781215,-1.33292056197751,-0.0112638354465235
q;1565806292883;0.03342686,-0.6050301,0.018605327,0.795283,
v;1565806292883;0.0757536253680318,-1.30113347762733,-0.0108869498516596
q;1565806292903;0.033524692,-0.5934652,0.018268265,0.8039536,
v;1565806292903;0.0756599169655639,-1.27218638604013,-0.0104478805767686
q;1565806292927;0.03257346,-0.5793123,0.018635966,0.81424135,
v;1565806292927;0.0747068766605834,-1.23704868684927,-0.00741280778869998
q;1565806292948;0.031811677,-0.56699693,0.01861932,0.82289475,
v;1565806292948;0.0735357748666702,-1.20684765934718,-0.00544550857026816
q;1565806292969;0.030844823,-0.55633265,0.018691294,0.83017665,
v;1565806292969;0.0720728386867664,-1.1809223424511,-0.0032943710979425
q;1565806292989;0.02999597,-0.5466285,0.01895627,0.8366231,
v;1565806292989;0.070974289737041,-1.15752637350463,-0.00107751039787032
q;1565806293009;0.02910597,-0.5364502,0.01976672,0.84319824,
v;1565806293009;0.070349941107507,-1.1331637602495,0.00211194571526462
q;1565806293030;0.02874858,-0.5266421,0.020343984,0.84935737,
v;1565806293030;0.0703215773396057,-1.10990971253362,0.00428881350658855
q;1565806293050;0.028381621,-0.5170118,0.020711496,0.85525686,
v;1565806293050;0.0700205307286044,-1.08724548050125,0.00609500521433588
q;1565806293071;0.027681818,-0.507983,0.02116502,0.860662,
v;1565806293071;0.0692075522328268,-1.06611161388663,0.00832810355582357
q;1565806293092;0.026936766,-0.49918756,0.021410609,0.86581045,
v;1565806293092;0.0680726476081369,-1.04565706776306,0.0102058750997368
q;1565806293113;0.026316907,-0.49069148,0.021573875,0.87066865,
v;1565806293113;0.0670490711824278,-1.02602446043177,0.0117671402381074
q;1565806293135;0.025599044,-0.48289064,0.021486225,0.8750427,
v;1565806293135;0.0655985438559638,-1.00809849333496,0.0129077710474358
q;1565806293157;0.02484902,-0.47538033,0.021900136,0.87915665,
