q;1565693245322;0.0053413664,0.90807277,-0.009710698,-0.41866583,
v;1565693245322;0.0131639258591144,-2.27746731029569,0.017834264159091
q;1565693245346;0.0052117705,0.9080064,-0.009750493,-0.41881037,
v;1565693245346;0.0133419288541346,-2.27714887935824,0.0176343404588913
q;1565693245371;0.0050030323,0.9079871,-0.009896759,-0.41885138,
v;1565693245371;0.0137816413036051,-2.27705614818103,0.0173784449060538
q;1565693245396;0.005198632,0.90788585,-0.009915038,-0.41906804,
v;1565693245396;0.0136467079321062,-2.2765764776081,0.0177522652615767
q;1565693245421;0.005207754,0.90743595,-0.010310352,-0.42003173,
v;1565693245421;0.0143376154987466,-2.27444055269421,0.0181156090581551
q;1565693245445;0.0052285967,0.9068692,-0.011096602,-0.42123368,
v;1565693245445;0.0157220587951825,-2.27176444667927,0.0188352729706552
q;1565693245472;0.004790127,0.90553874,-0.011598376,-0.424078,
v;1565693245472;0.0169435933203062,-2.26547494265416,0.0185162390196417
q;1565693245496;0.0048062652,0.90354055,-0.011720147,-0.42831534,
v;1565693245496;0.0170628898489094,-2.25610156436793,0.0187289695909785
q;1565693245522;0.0041184467,0.90169764,-0.011497814,-0.43219465,
v;1565693245522;0.0171760067558947,-2.24752190112525,0.017369209971459
q;1565693245548;0.0039629145,0.8991889,-0.011170215,-0.43740028,
v;1565693245548;0.0166222722982832,-2.23597264147514,0.0169016672913172
q;1565693245578;0.0049844403,0.8955387,-0.010398429,-0.44483414,
v;1565693245578;0.0141903689884725,-2.21941940529136,0.018181502942665
q;1565693245604;0.005806172,0.89192927,-0.009641422,-0.4520349,
v;1565693245604;0.0119500326289164,-2.2033239217434,0.019076426951553
q;1565693245628;0.007074356,0.8874898,-0.00896764,-0.4606858,
v;1565693245628;0.00939940575725769,-2.18389164861683,0.0208217906199847
q;1565693245652;0.00879012,0.882256,-0.008359437,-0.47061372,
v;1565693245652;0.00647687003870579,-2.16146611529793,0.0233810243119169
q;1565693245675;0.009981329,0.8761671,-0.007491664,-0.4818459,
v;1565693245675;0.00350898133268745,-2.13594350655955,0.0247129468740274
q;1565693245700;0.010242234,0.8691203,-0.0064779683,-0.4944523,
v;1565693245700;0.00113167542925066,-2.10708624897836,0.0242119406363878
q;1565693245728;-0.009646571,-0.860229,0.005278859,0.50978917,
v;1565693245728;-0.000753379720717474,-2.0716496417731,0.0219805066946789
q;1565693245753;-0.009648024,-0.8498151,0.004122555,0.5269767,
v;1565693245753;-0.0031617539867628,-2.03147893224179,0.0207446453441533
q;1565693245777;-0.0094890315,-0.8388986,0.0036270986,0.5441929,
v;1565693245777;-0.00424220398912951,-1.99071423066943,0.0198698393171169
q;1565693245802;-0.010494269,-0.82567096,0.0034143403,0.564044,
v;1565693245802;-0.00620025538730234,-1.94302495208614,0.0211832940193076
q;1565693245826;-0.011330344,-0.8119411,0.0028710426,0.58362234,
v;1565693245826;-0.00856315343518151,-1.89522270264737,0.0217528661062645
q;1565693245849;-0.012457073,-0.7979951,0.0020693326,0.60253185,
v;1565693245849;-0.01170919949423,-1.84826435488501,0.022378445771263
q;1565693245874;-0.015276374,-0.7824093,0.0028090915,0.62257105,
v;1565693245874;-0.0146260592405533,-1.79755394138123,0.0274088351725384
q;1565693245898;-0.021247776,-0.76371956,0.00678788,0.64516276,
v;1565693245898;-0.0170493001280544,-1.7390514699071,0.0412309307276173
q;1565693245923;-0.028581673,-0.74441266,0.012470319,0.66699123,
v;1565693245923;-0.0195625715070252,-1.68097439218917,0.0592342657093944
q;1565693245949;-0.0322429,-0.72677505,0.017144818,0.68590415,
v;1565693245949;-0.0193114262008064,-1.62932379604192,0.0704574811381918
q;1565693245974;-0.037791986,-0.708892,0.023804553,0.7039015,
v;1565693245974;-0.0194551841844396,-1.57871011013478,0.0872200225372726
q;1565693245998;-0.043689776,-0.6904078,0.03094142,0.7214367,
v;1565693245998;-0.0203158176908967,-1.52791779723635,0.105187608808674
q;1565693246023;-0.04784354,-0.6733808,0.037184186,0.7368084,
v;1565693246023;-0.0204262308629219,-1.48212310466531,0.119538447280916
q;1565693246048;-0.05091425,-0.6583052,0.04399782,0.7497374,
v;1565693246048;-0.0184176886767974,-1.44233758604963,0.133425948814582
q;1565693246075;-0.056135114,-0.6416741,0.052864652,0.76309144,
v;1565693246075;-0.017829638612645,-1.39972975290594,0.153346591538153
q;1565693246100;-0.058822434,-0.62850666,0.060478866,0.7732151,
v;1565693246100;-0.0149426042960625,-1.36631300714962,0.168278713782578
q;1565693246125;-0.06087557,-0.61683136,0.06678005,0.78189117,
v;1565693246125;-0.012812433720714,-1.3370275110855,0.180523021538482
q;1565693246151;-0.06286636,-0.6065728,0.072363876,0.7892279,
v;1565693246151;-0.0114441025977944,-1.31165431323051,0.19167318296582
q;1565693246180;-0.06644363,-0.59926814,0.0785341,0.79391146,
v;1565693246180;-0.0113749958360551,-1.2943449160232,0.205796139997718
q;1565693246206;-0.0704867,-0.5962954,0.082602434,0.79538685,
v;1565693246206;-0.0136179066107314,-1.28809297051664,0.217186985624672
q;1565693246230;-0.074679844,-0.5980072,0.08530319,0.7934316,
v;1565693246230;-0.0164835990664053,-1.29360238100055,0.226648687778553
q;1565693246254;-0.078828976,-0.6017245,0.08795195,0.7899229,
v;1565693246254;-0.0186930290061082,-1.3041754221713,0.236043860355327
q;1565693246278;-0.082051516,-0.60598344,0.089554,0.7861499,
v;1565693246278;-0.0204745307040703,-1.31588862309989,0.242674711836421
q;1565693246302;-0.0843138,-0.61006886,0.091516264,0.7825164,
v;1565693246302;-0.0202928095208812,-1.32692205671059,0.248707138560039
q;1565693246326;-0.08683005,-0.6118876,0.09496393,0.7804076,
v;1565693246326;-0.0193123598854453,-1.33239215013572,0.257360704460881
q;1565693246351;-0.08859572,-0.6111688,0.097695835,0.7804352,
v;1565693246351;-0.0188702643197632,-1.33122190521596,0.263882748552636
q;1565693246376;-0.088621505,-0.61052954,0.09790843,0.7809058,
v;1565693246376;-0.0188592349848898,-1.32962286647133,0.264237241299154
q;1565693246400;-0.08889162,-0.6109643,0.09752504,0.78058296,
v;1565693246400;-0.0196071884052199,-1.3308119021471,0.263977303651122
q;1565693246424;-0.08981122,-0.6119095,0.09786886,0.7796938,
v;1565693246424;-0.0202781221388251,-1.33352658825259,0.265697285305519
q;1565693246449;-0.090841524,-0.6133205,0.09829973,0.7784105,
v;1565693246449;-0.020847023109181,-1.33746298598459,0.267708752278424
q;1565693246473;-0.091646105,-0.61583364,0.09829839,0.7763294,
v;1565693246473;-0.021225814567841,-1.34410938261133,0.268785965502312
q;1565693246496;-0.09136692,-0.6193485,0.098024264,0.773596,
v;1565693246496;-0.0199411275118171,-1.35291449639234,0.268090832597516
q;1565693246520;-0.09063045,-0.623093,0.09724856,0.7707684,
v;1565693246520;-0.0185214388090396,-1.3621681707748,0.266026423829975
q;1565693246545;-0.08960261,-0.6277161,0.09610803,0.76727253,
v;1565693246545;-0.0168429233315752,-1.37360534512425,0.263031506507892
q;1565693246570;-0.08839208,-0.63303703,0.09490262,0.7631805,
v;1565693246570;-0.0147650146831201,-1.38683869454816,0.259704081721528
q;1565693246596;-0.08744948,-0.639211,0.09328954,0.7583264,
v;1565693246596;-0.0133674964973487,-1.40246373452295,0.25609806420043
q;1565693246621;-0.086847015,-0.64681584,0.09155722,0.75213313,
v;1565693246621;-0.0122000167618128,-1.42206382741857,0.252776407265796
q;1565693246646;-0.08596536,-0.65499204,0.09055191,0.7452488,
v;1565693246646;-0.00950974558494924,-1.44325430483793,0.250193926815783
q;1565693246671;-0.084665135,-0.6629829,0.08971976,0.7384009,
v;1565693246671;-0.00606832766492359,-1.46402061248545,0.247278223390699
q;1565693246696;-0.08352017,-0.6702814,0.08832751,0.732083,
v;1565693246696;-0.00387882883195039,-1.48318919865936,0.243696953124264
q;1565693246720;-0.08206246,-0.68118995,0.08549444,0.72245187,
v;1565693246720;-0.00209645028553015,-1.512270783906,0.237560146912698
q;1565693246748;-0.08045364,-0.69418395,0.08395418,0.71034324,
v;1565693246748;0.00225989189162089,-1.54752245480439,0.233076998575927
q;1565693246775;-0.07849568,-0.7053664,0.08215347,0.69967663,
v;1565693246775;0.00605344602945487,-1.5782031909604,0.227663870124691
q;1565693246802;-0.07704094,-0.7173069,0.07971591,0.68788147,
v;1565693246802;0.00837157223491054,-1.61173818694745,0.222021452673142
q;1565693246826;-0.07644619,-0.7269839,0.078823715,0.677818,
v;1565693246826;0.0109741565316846,-1.6395538467431,0.219784889655465
q;1565693246850;-0.07481326,-0.7369087,0.07729187,0.6673789,
v;1565693246850;0.0140569834920124,-1.66822289466846,0.215103043741963
