q;1565691988995;-0.0024192359,-0.62534183,-0.030224375,0.7797617,
v;1565691988995;-0.0415859723215202,-1.35095782821669,-0.0441624442075452
q;1565691989015;-0.002744943,-0.6230894,-0.029257523,0.78159845,
v;1565691989015;-0.0407622785383159,-1.34519762965937,-0.042362427297954
q;1565691989036;-0.0018981297,-0.61713755,-0.02725142,0.78638095,
v;1565691989036;-0.0366292455893565,-1.33004204622106,-0.0405554934064785
q;1565691989055;0.00091014546,-0.60804105,-0.026816623,0.7934521,
v;1565691989055;-0.031171949561964,-1.3070520916812,-0.043697349989129
q;1565691989076;0.0045312876,-0.59401256,-0.028652916,0.80393255,
v;1565691989076;-0.0267578777003104,-1.27200796535634,-0.0514944873339238
q;1565691989097;0.0063977735,-0.57966954,-0.030051341,0.8142723,
v;1565691989097;-0.0244230624722401,-1.2366293267573,-0.0564038526286393
q;1565691989115;0.007172434,-0.5666218,-0.030317448,0.8233889,
v;1565691989115;-0.0225475592840119,-1.20481316427844,-0.0581016599603329
q;1565691989134;0.0070178774,-0.55318516,-0.029304951,0.83251315,
v;1565691989134;-0.0207386641318894,-1.17238207472139,-0.0566002659676481
q;1565691989153;0.0066847354,-0.54005307,-0.02778087,0.84114575,
v;1565691989153;-0.0187617153924464,-1.14101796006752,-0.0539914706176951
q;1565691989173;0.006231891,-0.5261835,-0.02630887,0.84994113,
v;1565691989173;-0.017093938108509,-1.10822646064786,-0.0513102222915889
q;1565691989191;0.0057509984,-0.51242733,-0.024634542,0.8583579,
v;1565691989191;-0.0153746010432752,-1.076029519253,-0.0482088118581403
q;1565691989210;0.0053362087,-0.49825764,-0.023516182,0.8666937,
v;1565691989210;-0.0141849934644308,-1.04318340226905,-0.0461012317322092
q;1565691989230;0.0046132016,-0.48361063,-0.022508306,0.87498164,
v;1565691989230;-0.013698007054362,-1.00954156464176,-0.0438688793839559
q;1565691989249;0.003560872,-0.46854252,-0.021464529,0.883173,
v;1565691989249;-0.0138247973760774,-0.975246450411688,-0.0412662782466986
q;1565691989271;0.0032245393,-0.45120746,-0.020442788,0.8921791,
v;1565691989271;-0.0126944847062514,-0.936202305720888,-0.0394004960266081
q;1565691989291;0.0026601993,-0.43428963,-0.019632468,0.9005554,
v;1565691989291;-0.0122613480655745,-0.898457266203676,-0.0376825934328713
q;1565691989313;0.003531389,-0.41556054,-0.020328576,0.90933144,
v;1565691989313;-0.0104732934188327,-0.857103462618138,-0.039918628005675
q;1565691989336;0.005299002,-0.3950407,-0.022919863,0.9183624,
v;1565691989336;-0.00837584699218476,-0.812268453328522,-0.0463022900977902
q;1565691989356;0.00721243,-0.37561494,-0.025235116,0.9264041,
v;1565691989356;-0.00559415289624087,-0.770253707093944,-0.0521985400600624
q;1565691989377;0.008684492,-0.35329014,-0.027267506,0.935076,
v;1565691989377;-0.00302536655671298,-0.722394393615826,-0.0571620575525571
q;1565691989395;0.009859112,-0.33472478,-0.02886079,0.9418223,
v;1565691989395;-0.000749780157407885,-0.682934080708351,-0.0610014924585331
q;1565691989413;0.01090805,-0.31607875,-0.02923282,0.9482198,
v;1565691989413;0.00220671336059219,-0.643580426566726,-0.0623744724007932
q;1565691989433;0.011975578,-0.2976408,-0.028451417,0.95417875,
v;1565691989433;0.0059171135876075,-0.604920213499692,-0.0614640844355671
q;1565691989452;0.013034058,-0.2812415,-0.026656974,0.95917815,
v;1565691989452;0.0100100397407437,-0.570726286742617,-0.058505309817676
q;1565691989472;0.014242178,-0.2662608,-0.0238733,0.96350014,
v;1565691989472;0.0147321659782302,-0.53963209530309,-0.053619628635252
q;1565691989491;0.014857082,-0.2521245,-0.021066591,0.96735144,
v;1565691989491;0.018122223807358,-0.51036088750911,-0.0482759365139214
q;1565691989510;0.014936619,-0.23999345,-0.018868301,0.9704762,
v;1565691989510;0.0199360497485717,-0.485298274067949,-0.043814576704265
q;1565691989532;0.014997128,-0.22723155,-0.01696762,0.9735774,
v;1565691989532;0.0214922271483609,-0.459016096102094,-0.0398739957726885
q;1565691989553;0.015012392,-0.21703126,-0.015675902,0.9759233,
v;1565691989553;0.0224994630112042,-0.438066969085389,-0.0371312002592269
q;1565691989572;0.014683248,-0.21006586,-0.014987102,0.9774621,
v;1565691989572;0.0224099555977304,-0.423776921319332,-0.0354839003675567
q;1565691989592;0.014253567,-0.20442344,-0.014409497,0.97867274,
v;1565691989592;0.0220096540114298,-0.412209904244107,-0.0340467121500946
q;1565691989611;0.013968454,-0.2006176,-0.014293399,0.9794658,
v;1565691989611;0.0216299177027208,-0.404422061763773,-0.0336186212439266
q;1565691989630;0.013478376,-0.1981808,-0.014333598,0.979968,
v;1565691989630;0.020736952696516,-0.399428273397198,-0.0334486724161834
q;1565691989649;0.012771901,-0.19724935,-0.01454739,0.98016226,
v;1565691989649;0.0192993422852829,-0.397502110271207,-0.0335686580031905
q;1565691989671;0.011815269,-0.19788827,-0.01501333,0.9800384,
v;1565691989671;0.0172177615434396,-0.398773677507464,-0.0341151588120725
q;1565691989692;0.010609684,-0.19911076,-0.015349296,0.97979933,
v;1565691989692;0.0146788296961416,-0.40122348561459,-0.0343138937259546
q;1565691989712;0.009969022,-0.20083247,-0.015087977,0.9794587,
v;1565691989712;0.0134685864832621,-0.404708424834735,-0.0335696562034512
q;1565691989732;0.009615275,-0.20224154,-0.01470188,0.97917813,
v;1565691989732;0.0128838287183774,-0.407566794682388,-0.0326892689367458
q;1565691989752;0.009508974,-0.20317322,-0.014421913,0.97899044,
v;1565691989752;0.0127584424040364,-0.409462104726006,-0.0321098980547667
q;1565691989771;0.009572036,-0.2033205,-0.014727721,0.9789547,
v;1565691989771;0.0127526297226704,-0.409768997225574,-0.032736433938974
q;1565691989791;0.009250709,-0.20239331,-0.015361256,0.97914016,
v;1565691989791;0.0118977311827858,-0.407870169448389,-0.0338350582582349
q;1565691989811;0.009019729,-0.20204177,-0.015739132,0.9792089,
v;1565691989811;0.0113047144321022,-0.407147286121702,-0.0344775530670849
q;1565691989830;0.008403723,-0.20213717,-0.015310489,0.9792015,
v;1565691989830;0.0102684189489464,-0.407313724405887,-0.0333894808548487
q;1565691989850;0.00782044,-0.20335402,-0.014624938,0.9789648,
v;1565691989850;0.00936392793443314,-0.409770751283751,-0.0318220001453575
q;1565691989871;0.007551539,-0.20521152,-0.014467103,0.9785816,
v;1565691989871;0.0088420770561541,-0.41355442572905,-0.0314202048060198
q;1565691989894;0.00719943,-0.20808278,-0.014569828,0.9779762,
v;1565691989894;0.00801836768058174,-0.419411350092605,-0.031500266517699
q;1565691989917;0.007196355,-0.21251187,-0.014881454,0.97701865,
v;1565691989917;0.00773705205062784,-0.428473456544234,-0.0321440349689475
q;1565691989941;0.0073847435,-0.2183815,-0.015285002,0.9757158,
v;1565691989941;0.00773497562544043,-0.440503627032146,-0.0330600293543403
q;1565691989963;0.00764982,-0.22550672,-0.015609452,0.9740865,
v;1565691989963;0.00786318116515595,-0.455129364483016,-0.0338676054394107
q;1565691989985;0.007785244,-0.23520721,-0.015638882,0.9717882,
v;1565691989985;0.00777453922093499,-0.475069795629322,-0.0340652704103122
q;1565691990009;0.0080257235,-0.2477601,-0.015331495,0.96866685,
v;1565691990009;0.00795152292591614,-0.500945714113642,-0.033686565592258
q;1565691990034;0.008026444,-0.2636623,-0.015034345,0.9644645,
v;1565691990034;0.00755453249228905,-0.533838761434983,-0.0332397944528925
q;1565691990054;0.008323932,-0.2777581,-0.014471132,0.96050596,
v;1565691990054;0.00795150812564635,-0.563128715126176,-0.0324300053436168
q;1565691990073;0.009040427,-0.29249266,-0.0132751465,0.9561329,
v;1565691990073;0.00952207743988969,-0.593889924082146,-0.03068032930314
q;1565691990093;0.010078919,-0.30877194,-0.011243196,0.95101625,
v;1565691990093;0.012227569316831,-0.628046095715826,-0.0276146725892492
q;1565691990113;0.011833398,-0.32502422,-0.008438387,0.945594,
v;1565691990113;0.0168946236805334,-0.662347132574155,-0.0236564402600249
q;1565691990135;0.013802396,-0.3441574,-0.0038695536,0.93880254,
v;1565691990135;0.0232540735577209,-0.702952775800263,-0.0167712072581019
q;1565691990156;0.01502887,-0.3631037,0.0009706292,0.93162704,
v;1565691990156;0.0287114259818399,-0.743412776693218,-0.00910942812618518
q;1565691990178;0.015242056,-0.384067,0.00581243,0.9231611,
v;1565691990178;0.0326122520069095,-0.788520859056508,-0.000976842472592765
q;1565691990200;0.014850337,-0.40699387,0.009586567,0.91325986,
v;1565691990200;0.0349348869779769,-0.838365688583597,0.00542539838652146
q;1565691990222;0.0146533465,-0.42926165,0.012503195,0.9029747,
v;1565691990222;0.0372060699661079,-0.88734043393284,0.010006990513395
q;1565691990242;0.015356004,-0.448816,0.014588117,0.8933732,
v;1565691990242;0.0405431517065145,-0.930856130683143,0.0122916349907009
q;1565691990263;0.016376037,-0.47067368,0.01607256,0.8820089,
v;1565691990263;0.0440317093568195,-0.980104146829506,0.0129496556233188
q;1565691990283;0.016758954,-0.49152914,0.018129425,0.8705111,
v;1565691990283;0.0470173133690319,-1.02767857528688,0.0151059705321161
q;1565691990303;0.017192658,-0.508941,0.01985971,0.86040056,
v;1565691990303;0.0498205937980508,-1.06790039527988,0.0166960050338943
q;1565691990322;0.017803013,-0.5306383,0.021524692,0.847138,
v;1565691990322;0.0530317235159104,-1.11872891977855,0.0176004990726215
q;1565691990342;0.018519904,-0.55212456,0.021906244,0.83326805,
v;1565691990342;0.0550818882260997,-1.16992278642789,0.0160820413122361
q;1565691990361;0.018629508,-0.5733326,0.022847123,0.8187923,
v;1565691990361;0.0567358297131861,-1.22128757166776,0.016078851547636
q;1565691990380;0.018800287,-0.59395015,0.023533568,0.8039378,
v;1565691990380;0.058216934572397,-1.27213819643942,0.01553312185065
q;1565691990399;0.018371224,-0.61467963,0.024544483,0.7881808,
v;1565691990399;0.0591681968893287,-1.32421507799289,0.0161350802365526
q;1565691990418;0.018271066,-0.6328902,0.025120039,0.7736182,
v;1565691990418;0.0601022892953782,-1.37087634636988,0.0157686055453965
q;1565691990436;0.018380187,-0.65029025,0.024985256,0.7590524,
