q;1566400573080;-0.12686612,0.43009442,0.07046797,0.89104325,
v;1566400573080;-0.290782706483305,0.89688743783626,0.017172929644481
q;1566400573100;-0.12676628,0.43080464,0.07044932,0.8907158,
v;1566400573100;-0.290598042907732,0.898496351913743,0.0169908034127839
q;1566400573121;-0.12650695,0.43179622,0.07031745,0.8902828,
v;1566400573121;-0.290028506900021,0.900736308831212,0.01665052111842
q;1566400573143;-0.12647349,0.43294552,0.07054813,0.889711,
v;1566400573143;-0.290192523405576,0.903319040162329,0.0167225701774985
q;1566400573167;-0.12626272,0.4347698,0.07078713,0.8888319,
v;1566400573167;-0.290054949128425,0.907409995828003,0.016745524716432
q;1566400573190;-0.12546586,0.4372756,0.07110158,0.88768965,
v;1566400573190;-0.288934926355611,0.912914278423658,0.0172206009621752
q;1566400573211;-0.12469406,0.44002652,0.07146913,0.8864086,
v;1566400573211;-0.287917850227845,0.918986030538004,0.0176935163363952
q;1566400573233;-0.12364214,0.44307783,0.07184468,0.8850045,
v;1566400573233;-0.286413102493177,0.925689776736271,0.0183479696454597
q;1566400573254;-0.121703446,0.44725996,0.073178135,0.8830582,
v;1566400573254;-0.284212625788172,0.934614691698373,0.0212280909181107
q;1566400573275;-0.1185294,0.45290536,0.07492158,0.8804626,
v;1566400573275;-0.280239879099738,0.946587952796244,0.0255661306371004
q;1566400573296;-0.11421734,0.4618727,0.07680374,0.8762016,
v;1566400573296;-0.274537653097394,0.966056881220426,0.0302195053389139
q;1566400573317;-0.11027957,0.47230777,0.07736747,0.8710787,
v;1566400573317;-0.268418482691988,0.989397657158675,0.0317568243922851
q;1566400573338;-0.10534764,0.4844823,0.078649744,0.8648659,
v;1566400573338;-0.261398690740868,1.01663068224545,0.0351664545413382
q;1566400573360;-0.10070523,0.49848017,0.079907954,0.857316,
v;1566400573360;-0.255095139933165,1.04847118835962,0.0378471164402304
q;1566400573381;-0.09668016,0.51203406,0.08036916,0.8497146,
v;1566400573381;-0.249175061034186,1.07979386191151,0.0387817772992906
q;1566400573402;-0.09191459,0.52617013,0.082262784,0.8413855,
v;1566400573402;-0.243643021141058,1.11245500192538,0.0429864296295198
q;1566400573423;-0.08662103,0.5412001,0.08485977,0.8321046,
v;1566400573423;-0.238255480002818,1.14746146315822,0.0488650655301584
