q;1567273924489;-0.01670634,0.598363,0.035970893,0.8002429,
v;1567273924489;-0.0698423302342702,1.28277275443104,0.037678745182858
q;1567273924513;-0.015645877,0.5987565,0.03649864,0.79994607,
v;1567273924513;-0.0687935602186244,1.28370740589207,0.0397622495316468
q;1567273924538;-0.014680885,0.5991343,0.037254047,0.79964656,
v;1567273924538;-0.0681721852846895,1.28460463198132,0.0420986906523867
q;1567273924563;-0.013456464,0.5997887,0.037566546,0.7991628,
v;1567273924563;-0.0666210609784308,1.28620241074422,0.0440133168890008
q;1567273924588;-0.011987408,0.60142857,0.03745285,0.7979582,
v;1567273924588;-0.0642254740170508,1.29028112944413,0.0454618350542424
q;1567273924612;-0.011060783,0.6039843,0.03712699,0.7960542,
v;1567273924612;-0.0624988836353599,1.29668688544645,0.0458546779912871
q;1567273924640;-0.0099468175,0.6076779,0.03736115,0.79324204,
v;1567273924640;-0.0612258026181416,1.30596376528323,0.0472901468234223
q;1567273924668;-0.0091927145,0.61251384,0.037298024,0.7895259,
v;1567273924668;-0.0602433173252113,1.31818011769052,0.0477388822322954
q;1567273924693;-0.00783456,0.61888814,0.036778495,0.7845785,
v;1567273924693;-0.0578494641143313,1.33437604514623,0.048112813189277
q;1567273924718;-0.0062604994,0.6269852,0.0364417,0.7781532,
v;1567273924718;-0.0554685078718823,1.35509771976717,0.0489587941218105
q;1567273924743;-0.0050995923,0.6370953,0.03539855,0.7699549,
v;1567273924743;-0.0529821961797908,1.38123148159299,0.0480987327832026
q;1567273924767;-0.0041667186,0.6483552,0.034067158,0.760564,
v;1567273924767;-0.0505348567428833,1.41067306794772,0.0464935621982984
q;1567273924792;-0.0040569403,0.660422,0.032522734,0.75017905,
v;1567273924792;-0.0490640040425069,1.44263935513215,0.0435032178172785
q;1567273924816;-0.0038961552,0.6738424,0.030246658,0.7382455,
v;1567273924816;-0.0465323899864099,1.47872429752144,0.0394610726967893
q;1567273924841;-0.0042680823,0.68917674,0.027805697,0.724047,
v;1567273924841;-0.0445213701597623,1.52069132713472,0.0344232385348195
q;1567273924866;-0.0050826464,0.7052689,0.025675684,0.70845664,
v;1567273924866;-0.0434318451472502,1.56565156228074,0.0292426926693809
q;1567273924891;-0.005438708,0.7217305,0.023327412,0.6917597,
v;1567273924891;-0.0412084294019802,1.61269312270144,0.0244465508662686
q;1567273924915;-0.004552596,0.73975027,0.022494033,0.6724902,
v;1567273924915;-0.0394132897162238,1.66551368681815,0.0235389176483394
q;1567273924941;-0.0037717973,0.7593397,0.021471538,0.6503291,
v;1567273924941;-0.0375230061626761,1.72473352076658,0.0222164456144856
q;1567273924966;-0.0036271557,0.77769196,0.020157032,0.6283119,
v;1567273924966;-0.0359176158656772,1.78213722767139,0.0197021675705927
q;1567273924990;-0.0026256384,0.79451245,0.019840576,0.6069181,
v;1567273924990;-0.0347212402611119,1.83658685686356,0.019924330841866
q;1567273925015;0.0013396404,0.8113962,0.019800419,0.5841597,
v;1567273925015;-0.0305716035328114,1.89323359190751,0.0253217087538235
q;1567273925040;0.0074446388,0.83036065,0.020774199,0.5567893,
v;1567273925040;-0.0262129661212988,1.95976970424309,0.0355168391785393
q;1567273925066;0.011135063,0.85021645,0.01999494,0.5259356,
v;1567273925066;-0.0222892472726393,2.03319344764747,0.0399871144598872
q;1567273925095;0.012310968,0.87022114,0.016751572,0.4922225,
v;1567273925095;-0.0170364973790798,2.11174274814713,0.037932129576611
q;1567273925122;0.012292152,0.8891944,0.014755523,0.4571263,
